,loss,pre_reg_loss
0,5.654365539550781,0.6894133687019348
1,5.181164741516113,0.6830092668533325
2,4.72789192199707,0.679712176322937
3,4.284278392791748,0.6718750596046448
4,3.870138168334961,0.674643337726593
5,3.466536521911621,0.670538067817688
6,3.0768089294433594,0.660351037979126
7,2.7233519554138184,0.6641679406166077
8,2.3976831436157227,0.6724780797958374
9,2.107024669647217,0.6766312122344971
10,1.8346025943756104,0.6700072884559631
11,1.6036558151245117,0.6665749549865723
12,1.4343748092651367,0.6726978421211243
13,1.3294354677200317,0.6773352026939392
14,1.2888736724853516,0.6772142648696899
15,1.3055789470672607,0.6799307465553284
16,1.3493027687072754,0.6837552189826965
17,1.3924429416656494,0.6866523027420044
18,1.4169561862945557,0.6854174733161926
19,1.4241909980773926,0.6878024935722351
20,1.4011147022247314,0.6824849247932434
21,1.3730340003967285,0.6829723119735718
22,1.3238766193389893,0.6810739636421204
23,1.2626457214355469,0.6823052167892456
24,1.1915922164916992,0.6851685047149658
25,1.104419231414795,0.6772727966308594
26,1.0392521619796753,0.686278223991394
27,0.9783854484558105,0.6837650537490845
28,0.9494799375534058,0.6853851675987244
29,0.9474775791168213,0.6852085590362549
30,0.9618169069290161,0.6861677169799805
31,0.9851848483085632,0.6903836131095886
32,0.9914575815200806,0.6909216642379761
33,0.9825133681297302,0.6918590068817139
34,0.9574617147445679,0.692274272441864
35,0.9212836027145386,0.6919389963150024
36,0.8817471861839294,0.6920262575149536
37,0.8484663963317871,0.6919651627540588
38,0.8328474164009094,0.6918578147888184
39,0.8359181880950928,0.6913663148880005
40,0.850092887878418,0.6904782056808472
41,0.8584468364715576,0.6920796036720276
42,0.8495849370956421,0.6905805468559265
43,0.8298771381378174,0.690262496471405
44,0.8054746389389038,0.689440906047821
45,0.7895081639289856,0.6895749568939209
46,0.7883784174919128,0.6918208003044128
47,0.7906997799873352,0.692306637763977
48,0.7929866313934326,0.6917369961738586
49,0.7870966792106628,0.6910760402679443
50,0.7759383916854858,0.6923039555549622
51,0.7658239006996155,0.6922693252563477
52,0.7638263702392578,0.691504180431366
53,0.7659915685653687,0.6919631361961365
54,0.7619945406913757,0.6916636228561401
55,0.754607081413269,0.6916049122810364
56,0.747785747051239,0.6916056275367737
57,0.7479826211929321,0.6919620633125305
58,0.7486491799354553,0.692635178565979
59,0.7452971339225769,0.6932373642921448
60,0.739241898059845,0.6930000185966492
61,0.7368160486221313,0.6929343938827515
