,loss,pre_reg_loss
0,5.682019233703613,0.6945407390594482
1,5.21176290512085,0.6931021809577942
2,4.755699157714844,0.6903465390205383
3,4.319998741149902,0.6918362379074097
4,3.9006617069244385,0.6914371848106384
5,3.496412754058838,0.6879535913467407
6,3.116262435913086,0.6881476044654846
7,2.756808280944824,0.6873244643211365
8,2.4254043102264404,0.690273106098175
9,2.118105888366699,0.6909704804420471
10,1.8389712572097778,0.6882330179214478
11,1.6089513301849365,0.6890222430229187
12,1.4344933032989502,0.6892073154449463
13,1.3203132152557373,0.6895603537559509
14,1.2752320766448975,0.6902651786804199
15,1.2881057262420654,0.6900590658187866
16,1.3322193622589111,0.690240740776062
17,1.3788487911224365,0.6899362206459045
18,1.4128708839416504,0.6904639005661011
19,1.4237785339355469,0.6896407604217529
20,1.4138514995574951,0.6916240453720093
21,1.3783537149429321,0.6906394958496094
22,1.325587511062622,0.6898588538169861
23,1.2636929750442505,0.6896010637283325
24,1.1892552375793457,0.6897692680358887
25,1.1084070205688477,0.6899548768997192
26,1.030625820159912,0.6906582713127136
27,0.9684125185012817,0.6909340023994446
28,0.9362276792526245,0.6914006471633911
29,0.9377367496490479,0.6918464303016663
30,0.9612292051315308,0.6917040944099426
31,0.9860982894897461,0.6938716173171997
32,0.9936812520027161,0.693329930305481
33,0.9843131303787231,0.6925972700119019
34,0.9576354622840881,0.692672073841095
35,0.9182850122451782,0.6924698948860168
36,0.8744939565658569,0.6923736929893494
37,0.8400813341140747,0.6922210454940796
38,0.8275773525238037,0.69245445728302
39,0.8357759714126587,0.6925206184387207
40,0.8484876751899719,0.6925590634346008
41,0.8550697565078735,0.6923412084579468
42,0.8478353023529053,0.6921896934509277
43,0.8264238834381104,0.6923208236694336
44,0.7995615601539612,0.6925559639930725
45,0.7807067036628723,0.6923523545265198
46,0.7845531702041626,0.6931620836257935
47,0.7951626181602478,0.6928191781044006
48,0.7973465323448181,0.6921229958534241
49,0.7877422571182251,0.6916904449462891
50,0.7709552049636841,0.6932279467582703
51,0.7581034302711487,0.6930994987487793
52,0.7601137757301331,0.6929525136947632
53,0.765415608882904,0.692854642868042
54,0.7633509635925293,0.6930776238441467
55,0.7540305256843567,0.6927589774131775
56,0.7459589242935181,0.6928179264068604
57,0.7456024289131165,0.6929836869239807
58,0.7465554475784302,0.6928609609603882
59,0.74513840675354,0.6930723786354065
60,0.7396246790885925,0.6931233406066895
61,0.7355770468711853,0.692658007144928
62,0.7366796135902405,0.6930193305015564
63,0.7359281778335571,0.69272381067276
64,0.7323262095451355,0.6933189630508423
65,0.7304945588111877,0.6931260228157043
66,0.729570209980011,0.6927101612091064
67,0.7301797866821289,0.6928080320358276
68,0.7268069386482239,0.6930088996887207
69,0.7253091335296631,0.6928417086601257
70,0.7262775897979736,0.6928414702415466
71,0.7242177128791809,0.6930618286132812
72,0.723960816860199,0.6931324005126953
73,0.7235376238822937,0.6929442882537842
74,0.7212674021720886,0.6925487518310547
75,0.7247426509857178,0.6943463087081909
76,0.7259365320205688,0.6942896842956543
77,0.7237666249275208,0.6927860975265503
78,0.7216252088546753,0.6929829120635986
79,0.7206382751464844,0.6929556727409363
80,0.7202388048171997,0.6935730576515198
81,0.7218831181526184,0.6930222511291504
82,0.7167102694511414,0.6931633353233337
83,0.7228222489356995,0.6930270791053772
84,0.7142282724380493,0.6930068135261536
85,0.7256269454956055,0.6934659481048584
86,0.7131574153900146,0.69298255443573
87,0.7293203473091125,0.6930239796638489
88,0.7190547585487366,0.6928561925888062
89,0.7300774455070496,0.6932708621025085
90,0.7258120179176331,0.6929696202278137
91,0.7231183648109436,0.6928491592407227
92,0.723334014415741,0.6936637163162231
93,0.720059335231781,0.6931947469711304
94,0.7209003567695618,0.6930558681488037
95,0.7180421948432922,0.6929646730422974
96,0.7181617617607117,0.6931241154670715
97,0.7166964411735535,0.6931979656219482
98,0.7176578044891357,0.6932520866394043
99,0.7162054777145386,0.6930916905403137
100,0.7172533273696899,0.6930485963821411
101,0.713402509689331,0.6927646398544312
102,0.7175991535186768,0.6930772662162781
103,0.7142602801322937,0.6930012106895447
104,0.7171069979667664,0.6927016377449036
105,0.7130074501037598,0.6931691765785217
106,0.7243582010269165,0.694002628326416
107,0.7148159742355347,0.6932739615440369
108,0.7243800163269043,0.6933164596557617
109,0.7163591980934143,0.6929429173469543
110,0.7235413789749146,0.6927843689918518
111,0.7201974987983704,0.6929366588592529
112,0.7176169157028198,0.6930223703384399
113,0.7199236750602722,0.6928195357322693
114,0.7132786512374878,0.693072497844696
115,0.7216481566429138,0.6930874586105347
116,0.7138066291809082,0.6930124163627625
117,0.7213460206985474,0.6930981278419495
118,0.716693639755249,0.693192183971405
119,0.718524158000946,0.6926997900009155
120,0.7171701788902283,0.6937804222106934
121,0.7196903228759766,0.6907745599746704
122,0.7184910178184509,0.6929182410240173
123,0.7204838395118713,0.6935225129127502
124,0.719376266002655,0.6930221319198608
125,0.7153258919715881,0.6930578947067261
126,0.7183849811553955,0.6933656930923462
127,0.7178296446800232,0.6932114958763123
128,0.7123010754585266,0.6922747492790222
129,0.7184762954711914,0.6926071047782898
130,0.7115643620491028,0.6930434703826904
131,0.719950795173645,0.6930705308914185
132,0.7133706212043762,0.6931918263435364
133,0.7210201025009155,0.6927405595779419
134,0.7144335508346558,0.6930214762687683
135,0.7179454565048218,0.6925294995307922
136,0.7152075171470642,0.6928970813751221
137,0.7166540622711182,0.6930679082870483
138,0.7146191000938416,0.6929933428764343
139,0.7174153327941895,0.6930586099624634
140,0.7120917439460754,0.6929422616958618
141,0.7177696824073792,0.693035900592804
142,0.7127350568771362,0.6930698156356812
143,0.7176846265792847,0.6926383972167969
144,0.7146777510643005,0.6929939985275269
145,0.715479850769043,0.6931388974189758
146,0.7138630151748657,0.6928879022598267
147,0.7157668471336365,0.693237841129303
148,0.7151594161987305,0.693195104598999
