,loss,pre_reg_loss
0,5.674971580505371,0.7300693988800049
1,5.18787145614624,0.7060161232948303
2,4.736708641052246,0.7017385959625244
3,4.288608074188232,0.6860869526863098
4,3.8788795471191406,0.6908417344093323
5,3.468881368637085,0.6781269907951355
6,3.0993871688842773,0.6765949130058289
7,2.755970001220703,0.6758966445922852
8,2.4384305477142334,0.6807805895805359
9,2.1431336402893066,0.6850185990333557
10,1.8755089044570923,0.6880511045455933
11,1.6440293788909912,0.6886894702911377
12,1.4667103290557861,0.6930800080299377
13,1.3425748348236084,0.6871017217636108
14,1.2957308292388916,0.6897132992744446
15,1.3060650825500488,0.6895695924758911
16,1.347053050994873,0.6878463625907898
17,1.3910610675811768,0.6870989799499512
18,1.421476125717163,0.6859698295593262
19,1.4330933094024658,0.6863592267036438
20,1.4186465740203857,0.6832382082939148
21,1.3850092887878418,0.6821419596672058
22,1.3335857391357422,0.6805015206336975
23,1.275059700012207,0.683239221572876
24,1.2025419473648071,0.6853194832801819
25,1.1147044897079468,0.6793962717056274
26,1.0442020893096924,0.6887815594673157
27,0.9749126434326172,0.6859027743339539
28,0.9407079815864563,0.687446117401123
29,0.9391129612922668,0.6880490779876709
30,0.9587268829345703,0.6894803643226624
31,0.9812537431716919,0.6921606659889221
32,0.9888555407524109,0.6922734975814819
33,0.980157196521759,0.692328155040741
34,0.9562661051750183,0.6930609941482544
35,0.9181315302848816,0.6912152767181396
36,0.877822756767273,0.6920222043991089
37,0.8447482585906982,0.691547155380249
38,0.833946943283081,0.6919238567352295
39,0.8391000032424927,0.6904608607292175
40,0.8502383828163147,0.6908856630325317
41,0.8556207418441772,0.6912407279014587
42,0.8473427891731262,0.6909582614898682
43,0.8273924589157104,0.6910706162452698
44,0.8020421862602234,0.690759003162384
45,0.7853504419326782,0.6906089186668396
46,0.7871428728103638,0.6927138566970825
47,0.7929929494857788,0.6918607950210571
48,0.7940434813499451,0.6913043260574341
49,0.7850731015205383,0.6910631656646729
50,0.773178219795227,0.6931810975074768
51,0.7604337334632874,0.6924969553947449
