,loss,pre_reg_loss
0,5.614978790283203,0.6961632966995239
1,5.14389181137085,0.6911898255348206
2,4.689158916473389,0.6849788427352905
3,4.25390100479126,0.6839433312416077
4,3.8385581970214844,0.6847060918807983
5,3.4366579055786133,0.6819149255752563
6,3.0571136474609375,0.6807626485824585
7,2.7018301486968994,0.6799883246421814
8,2.377000093460083,0.6843836903572083
9,2.09110689163208,0.6870328783988953
10,1.8298060894012451,0.683052659034729
11,1.6074552536010742,0.6804082989692688
12,1.4387658834457397,0.6835554242134094
13,1.3286192417144775,0.6854367256164551
14,1.2816581726074219,0.6848926544189453
15,1.2909655570983887,0.6854097843170166
16,1.3323122262954712,0.6892521977424622
17,1.3745207786560059,0.6910980939865112
18,1.4002177715301514,0.6890706419944763
19,1.4092192649841309,0.6902405023574829
20,1.3929131031036377,0.688016414642334
21,1.364295482635498,0.6861841678619385
22,1.3175337314605713,0.6849864721298218
23,1.2571327686309814,0.6858952045440674
24,1.1852574348449707,0.6879971027374268
25,1.0988070964813232,0.6820007562637329
26,1.0299851894378662,0.6895012259483337
27,0.9667245149612427,0.6878145337104797
28,0.9385491609573364,0.689077615737915
29,0.9389139413833618,0.6888777017593384
30,0.9569522738456726,0.6888974905014038
31,0.9775521159172058,0.6921843886375427
32,0.9849011301994324,0.6922267079353333
33,0.9767718315124512,0.6925538182258606
34,0.9524571895599365,0.69300776720047
35,0.9163005948066711,0.6925621032714844
36,0.8746146559715271,0.692153811454773
37,0.8421247601509094,0.6921510100364685
38,0.828768789768219,0.6920797228813171
39,0.8369006514549255,0.6920509338378906
40,0.8494585752487183,0.6913191080093384
41,0.855039656162262,0.6929009556770325
42,0.843004584312439,0.6919351816177368
43,0.8229189515113831,0.6918811202049255
44,0.7981795072555542,0.6912637948989868
45,0.782646656036377,0.6911121606826782
46,0.7850381135940552,0.6923935413360596
47,0.7917033433914185,0.6926547288894653
48,0.7914549112319946,0.6916512250900269
49,0.7832850217819214,0.6911242604255676
50,0.7725594639778137,0.692692756652832
51,0.7620027661323547,0.6929716467857361
52,0.7594287991523743,0.6923065185546875
53,0.7632862329483032,0.6925150752067566
54,0.7610574960708618,0.6924620270729065
55,0.754953145980835,0.6922314167022705
56,0.7464422583580017,0.6920502781867981
57,0.7448825836181641,0.6922386288642883
58,0.7465649247169495,0.6929854154586792
59,0.7459290027618408,0.6935602426528931
60,0.7415673136711121,0.6930516958236694
61,0.7362620830535889,0.6931771636009216
62,0.7364456653594971,0.6924300789833069
63,0.7358826994895935,0.6915467977523804
64,0.7339975833892822,0.6927322745323181
65,0.731499195098877,0.6933321952819824
66,0.7307168841362,0.6923036575317383
67,0.7303355932235718,0.6924676895141602
68,0.7286883592605591,0.6929515600204468
69,0.7257819175720215,0.6929356455802917
70,0.7274738550186157,0.6931065917015076
71,0.7259851098060608,0.6928184628486633
72,0.7253425121307373,0.6926761865615845
73,0.7242169380187988,0.6923335194587708
74,0.7216970920562744,0.6929696798324585
75,0.7267088294029236,0.6950284838676453
76,0.727052628993988,0.6932106614112854
77,0.721595287322998,0.693065881729126
78,0.7237159013748169,0.6930024027824402
79,0.7191208004951477,0.6928382515907288
80,0.723624050617218,0.6936853528022766
81,0.7192134261131287,0.6933299899101257
82,0.722330629825592,0.6928309202194214
83,0.7165313363075256,0.6927967071533203
84,0.7211424708366394,0.6928955316543579
85,0.7149372100830078,0.6929395794868469
86,0.7231054902076721,0.6927078366279602
87,0.7134379744529724,0.6929066777229309
88,0.7265036702156067,0.6931145191192627
89,0.7159140706062317,0.6930059790611267
90,0.7271761298179626,0.6932035088539124
91,0.7221742868423462,0.6928918957710266
92,0.7225185632705688,0.6929145455360413
93,0.7212622165679932,0.6934502124786377
94,0.7195087671279907,0.6924541592597961
95,0.7211508750915527,0.6930323243141174
96,0.71820068359375,0.6930543780326843
97,0.7193797826766968,0.6925186514854431
98,0.715509295463562,0.6927147507667542
99,0.7202942967414856,0.6935927271842957
100,0.7139999270439148,0.6926799416542053
