,loss,pre_reg_loss
0,5.639303207397461,0.6842045187950134
1,5.1664886474609375,0.6619551181793213
2,4.703977584838867,0.6323338150978088
3,4.275784015655518,0.6255040764808655
4,3.8531198501586914,0.6078437566757202
5,3.4480364322662354,0.5932641625404358
6,3.0729494094848633,0.5893075466156006
7,2.711888313293457,0.5770330429077148
8,2.3880670070648193,0.5771242380142212
9,2.088690757751465,0.5719891786575317
10,1.8400189876556396,0.5763060450553894
11,1.6314148902893066,0.584546685218811
12,1.463552713394165,0.5875598788261414
13,1.3523883819580078,0.5905995965003967
14,1.3035969734191895,0.5945242047309875
15,1.3205506801605225,0.613427460193634
16,1.3392012119293213,0.6062160134315491
17,1.369383692741394,0.6055047512054443
18,1.3992481231689453,0.6137469410896301
19,1.4090850353240967,0.6149019598960876
20,1.4176881313323975,0.6311930418014526
21,1.3816254138946533,0.623146116733551
22,1.3387330770492554,0.6253904700279236
23,1.2774808406829834,0.6241701245307922
24,1.201303482055664,0.6207153797149658
25,1.1386337280273438,0.6368557810783386
26,1.0577629804611206,0.6313067078590393
27,1.007298469543457,0.6408804059028625
28,0.9722750782966614,0.6476677656173706
29,0.961163341999054,0.6566479206085205
30,0.9660343527793884,0.663459300994873
31,0.9711381196975708,0.6639974117279053
32,0.9752258062362671,0.6699644923210144
33,0.9681669473648071,0.6751213669776917
34,0.9513874650001526,0.6793330907821655
35,0.9223025441169739,0.6802079677581787
36,0.8861440420150757,0.6805852651596069
37,0.8545352220535278,0.6810588836669922
38,0.8394676446914673,0.6812283992767334
39,0.8408644795417786,0.6806312799453735
40,0.8462229371070862,0.6797083616256714
41,0.8488471508026123,0.6787983179092407
42,0.8402900099754333,0.6775528788566589
43,0.823403537273407,0.6768171191215515
44,0.8067251443862915,0.6778764724731445
45,0.7944920063018799,0.6775199174880981
46,0.7890443205833435,0.6783013343811035
47,0.7929373383522034,0.6836659908294678
48,0.7908902168273926,0.6840292811393738
49,0.7841275334358215,0.6846850514411926
50,0.7734298706054688,0.6859778165817261
51,0.7655293941497803,0.6874441504478455
52,0.761549711227417,0.6866280436515808
53,0.7630257606506348,0.6867722272872925
54,0.7600942850112915,0.6868728399276733
55,0.7540276050567627,0.6862926483154297
56,0.7496008276939392,0.6860409379005432
57,0.7483475804328918,0.6863648295402527
58,0.7460718154907227,0.6873502135276794
59,0.7432854175567627,0.6892160177230835
60,0.7392237186431885,0.6881049275398254
61,0.7371801137924194,0.6886486411094666
62,0.7363702654838562,0.688986599445343
63,0.73527592420578,0.6875720024108887
64,0.7338232398033142,0.6874551177024841
65,0.731971025466919,0.6889467835426331
66,0.7309713363647461,0.6882525086402893
67,0.7300045490264893,0.6882883310317993
68,0.7292108535766602,0.6902992725372314
69,0.7266203165054321,0.6914291977882385
70,0.728398323059082,0.6911534667015076
71,0.7274072170257568,0.689812183380127
72,0.7273401021957397,0.6899061799049377
73,0.7253044247627258,0.6876097321510315
74,0.7204794883728027,0.6874569058418274
75,0.7299960255622864,0.6955901980400085
76,0.7300883531570435,0.6902772784233093
77,0.7227898836135864,0.689011812210083
78,0.7257451415061951,0.6901002526283264
79,0.7200075387954712,0.6906552910804749
80,0.7253186106681824,0.6904174089431763
81,0.721774697303772,0.6901942491531372
82,0.7243035435676575,0.6893369555473328
83,0.718194842338562,0.6894789338111877
84,0.7230113744735718,0.6891382336616516
85,0.717301607131958,0.6900737881660461
86,0.7242134809494019,0.6914745569229126
87,0.7147887349128723,0.6910426020622253
88,0.7246835827827454,0.6915152072906494
89,0.7152442932128906,0.6900172829627991
90,0.7263143062591553,0.6911936402320862
91,0.7160326838493347,0.6888467669487
92,0.7213801145553589,0.6884136199951172
93,0.7195693850517273,0.6905410289764404
94,0.7218447327613831,0.6893453598022461
95,0.7167640924453735,0.6896403431892395
96,0.7192819118499756,0.6906684637069702
97,0.7184895277023315,0.6908223628997803
98,0.7205167412757874,0.6908324360847473
99,0.7176215648651123,0.6912743449211121
100,0.7158546447753906,0.6911076307296753
101,0.7173747420310974,0.6911464929580688
102,0.714492917060852,0.6903930902481079
103,0.716715395450592,0.6911188364028931
104,0.7154140472412109,0.6901412010192871
105,0.716090202331543,0.68960040807724
106,0.7168315052986145,0.6926073431968689
107,0.7203280925750732,0.6912900805473328
108,0.7128120064735413,0.6908100247383118
109,0.7208507061004639,0.6924923062324524
110,0.7126249074935913,0.690857470035553
111,0.7185112833976746,0.6910666227340698
112,0.7116393446922302,0.6901262402534485
113,0.7203118801116943,0.6920135617256165
114,0.7129242420196533,0.6906948685646057
115,0.7174193859100342,0.6906139254570007
116,0.712251603603363,0.6902627944946289
117,0.7194411754608154,0.6923401355743408
118,0.7156399488449097,0.6904898285865784
119,0.7148349285125732,0.6908589005470276
120,0.7151952981948853,0.6921938061714172
121,0.7151051759719849,0.6869441270828247
122,0.715150773525238,0.6895972490310669
123,0.7159914970397949,0.6930674910545349
124,0.716884195804596,0.692003607749939
125,0.7125081419944763,0.6908544898033142
126,0.7159764766693115,0.6919130682945251
127,0.7154222726821899,0.6892172694206238
128,0.7103941440582275,0.6880647540092468
129,0.7181463241577148,0.6904280781745911
130,0.7124565243721008,0.6904574632644653
131,0.718886137008667,0.6894437670707703
132,0.7140094041824341,0.6895116567611694
133,0.7173834443092346,0.6918270587921143
134,0.7140836715698242,0.6922962069511414
135,0.7207798957824707,0.6897926330566406
136,0.7140324711799622,0.6889446377754211
137,0.7188334465026855,0.6923276782035828
138,0.712061882019043,0.6916285157203674
139,0.7189799547195435,0.690662145614624
140,0.7149264216423035,0.6899054050445557
141,0.7181301712989807,0.691953182220459
142,0.7148743867874146,0.6913139224052429
143,0.7162027955055237,0.6906012296676636
144,0.7126280069351196,0.6899848580360413
145,0.7140759229660034,0.6914704442024231
146,0.7154465913772583,0.6912893056869507
147,0.7144968509674072,0.6917290091514587
148,0.7156506180763245,0.690098226070404
149,0.7102133631706238,0.6903955340385437
150,0.7183110117912292,0.6934832334518433
151,0.713068425655365,0.690719485282898
152,0.7161480188369751,0.6900243163108826
153,0.7111305594444275,0.6906291246414185
154,0.716133177280426,0.691195011138916
155,0.7142215371131897,0.6919214129447937
156,0.7135838866233826,0.6902945637702942
157,0.7122988104820251,0.6904613971710205
158,0.7122001647949219,0.6911407709121704
159,0.714423656463623,0.692485511302948
160,0.7132468223571777,0.6921265721321106
161,0.7182961106300354,0.6916846632957458
162,0.7107354402542114,0.6911057233810425
163,0.7183835506439209,0.6915249228477478
164,0.7117984294891357,0.6916528344154358
165,0.714820384979248,0.690185546875
166,0.7105661630630493,0.6905072927474976
167,0.7128309011459351,0.692153811454773
168,0.7144575119018555,0.6920270323753357
169,0.7124459743499756,0.6913676857948303
170,0.7139427661895752,0.6907873153686523
171,0.7109525799751282,0.6907645463943481
172,0.7129238247871399,0.6922659277915955
173,0.7142625451087952,0.6909064650535583
174,0.7085545063018799,0.6910785436630249
175,0.715502917766571,0.6913248896598816
176,0.7080851793289185,0.6909145712852478
177,0.715117871761322,0.6915947794914246
178,0.7102888226509094,0.6906518340110779
179,0.7169069051742554,0.6937323808670044
180,0.7119922041893005,0.6900158524513245
181,0.7103155851364136,0.6898328065872192
182,0.7134829163551331,0.6919605135917664
183,0.7122945189476013,0.6909703612327576
184,0.7108545899391174,0.6921889185905457
185,0.7147026658058167,0.6893008947372437
186,0.7100458741188049,0.6896359324455261
187,0.7163845300674438,0.6940107941627502
188,0.7168120741844177,0.6912246346473694
