,loss,pre_reg_loss
0,5.5841851234436035,0.6921330690383911
1,5.107452392578125,0.6791232824325562
2,4.665082931518555,0.682705819606781
3,4.218332767486572,0.6679274439811707
4,3.81796932220459,0.680420994758606
5,3.430077075958252,0.6726804375648499
6,3.052321434020996,0.6578596830368042
7,2.715088367462158,0.6628244519233704
8,2.407973527908325,0.6753036379814148
9,2.1190309524536133,0.6819709539413452
10,1.8417332172393799,0.6708540916442871
11,1.608986735343933,0.6663193702697754
12,1.435737133026123,0.6740740537643433
13,1.3160600662231445,0.6761216521263123
14,1.2683354616165161,0.6769444942474365
15,1.279430627822876,0.6774447560310364
16,1.3253254890441895,0.6825239062309265
17,1.3714940547943115,0.6843109726905823
18,1.4011152982711792,0.6821417808532715
19,1.415149450302124,0.6845386028289795
20,1.4022810459136963,0.6827171444892883
21,1.3681319952011108,0.6811662912368774
22,1.3186553716659546,0.6793277263641357
23,1.2606184482574463,0.6818254590034485
24,1.187728762626648,0.6828181743621826
25,1.100450038909912,0.6754379868507385
26,1.0344090461730957,0.6841648817062378
27,0.9724485874176025,0.6827077269554138
28,0.9393807649612427,0.683812141418457
29,0.9405338764190674,0.6836299300193787
30,0.9610515832901001,0.6846155524253845
31,0.9839622974395752,0.689536452293396
32,0.9888114929199219,0.6899880170822144
33,0.9786721467971802,0.690717875957489
34,0.9516744613647461,0.6911752820014954
35,0.9143721461296082,0.6912076473236084
36,0.8746160864830017,0.6908760070800781
37,0.8431803584098816,0.691281259059906
38,0.8320531249046326,0.6909836530685425
39,0.8390519618988037,0.690532386302948
40,0.848250150680542,0.6893967390060425
41,0.8529199361801147,0.6912736892700195
42,0.8416720628738403,0.6902267932891846
43,0.821630597114563,0.6904025077819824
44,0.8000370860099792,0.6900018453598022
45,0.7865310311317444,0.6896397471427917
46,0.7864037752151489,0.6914328932762146
47,0.7895978689193726,0.6917642951011658
48,0.7907024025917053,0.6902543306350708
49,0.7844637632369995,0.689197301864624
50,0.7742687463760376,0.6917720437049866
51,0.7627094984054565,0.6919833421707153
52,0.7595124840736389,0.6909729242324829
53,0.7635689973831177,0.6919125914573669
54,0.7609968185424805,0.6918184161186218
55,0.7538329362869263,0.6915913820266724
