,loss,pre_reg_loss
0,5.7268853187561035,0.6863190531730652
1,5.248744010925293,0.6777201890945435
2,4.799067974090576,0.6810535192489624
3,4.355124473571777,0.6755337119102478
4,3.938894033432007,0.6795677542686462
5,3.5328662395477295,0.6769234538078308
6,3.1457724571228027,0.6734545826911926
7,2.7866554260253906,0.67531418800354
8,2.4562957286834717,0.6820210814476013
9,2.1506919860839844,0.6884334087371826
10,1.8626644611358643,0.6827906966209412
11,1.6161127090454102,0.6802496910095215
12,1.4269686937332153,0.6850846409797668
13,1.3135342597961426,0.686362624168396
14,1.2730332612991333,0.6865431070327759
15,1.2924388647079468,0.6863219141960144
16,1.3445518016815186,0.6888865828514099
17,1.395179033279419,0.6891310214996338
18,1.4281882047653198,0.6872419118881226
19,1.4410685300827026,0.6875259876251221
20,1.428181529045105,0.6859815120697021
21,1.3931212425231934,0.6844728589057922
22,1.338815689086914,0.6825147867202759
23,1.2718689441680908,0.6828199625015259
24,1.1961088180541992,0.6856643557548523
25,1.1059043407440186,0.6796777844429016
26,1.038130760192871,0.6883973479270935
27,0.9784079790115356,0.6866545677185059
28,0.9471765756607056,0.6877418160438538
29,0.9466565847396851,0.6879889369010925
30,0.9667152166366577,0.6888977289199829
31,0.9889296293258667,0.6920523643493652
32,0.9943081140518188,0.6923192143440247
33,0.9832091331481934,0.6927849054336548
34,0.9558459520339966,0.6934629082679749
35,0.9201751947402954,0.6926829814910889
36,0.8811249732971191,0.6922299265861511
37,0.8487575650215149,0.6923437118530273
38,0.8353038430213928,0.691983163356781
39,0.8408771753311157,0.6917426586151123
40,0.8507472276687622,0.6908695697784424
41,0.8554471731185913,0.6922128200531006
42,0.8459271192550659,0.6912866830825806
43,0.8284381628036499,0.6913662552833557
44,0.8042025566101074,0.6910076141357422
45,0.7854338884353638,0.6907610893249512
46,0.7839145064353943,0.6924307346343994
47,0.7903436422348022,0.6928166151046753
48,0.7940475344657898,0.6920025944709778
49,0.7867687344551086,0.6912654042243958
50,0.7721982002258301,0.6925299763679504
51,0.7608438730239868,0.6927707195281982
52,0.7597770690917969,0.6920511722564697
53,0.7644047737121582,0.6922639608383179
54,0.7627139091491699,0.6920100450515747
55,0.7562791705131531,0.6919853687286377
56,0.7475638389587402,0.6919841766357422
57,0.7460773587226868,0.6923458576202393
58,0.7471994757652283,0.692974865436554
59,0.7449975609779358,0.6934775710105896
60,0.7412757873535156,0.693010151386261
61,0.7363220453262329,0.6930005550384521
62,0.7359010577201843,0.6924331784248352
63,0.735447108745575,0.6913866996765137
64,0.7329204082489014,0.6925365924835205
65,0.7310075759887695,0.6932751536369324
66,0.7303016185760498,0.6922031044960022
67,0.7287896275520325,0.6924446225166321
68,0.728172242641449,0.6930127143859863
69,0.7271531224250793,0.6928853392601013
70,0.7258014678955078,0.6931097507476807
71,0.7254287004470825,0.6928203105926514
72,0.7250316739082336,0.692507803440094
73,0.7241418957710266,0.6924047470092773
74,0.7214446067810059,0.6929411292076111
75,0.7245597839355469,0.6945387125015259
76,0.726733922958374,0.6931972503662109
77,0.720573902130127,0.6930403709411621
78,0.7251997590065002,0.6929462552070618
79,0.7185266017913818,0.6928888559341431
80,0.7254915237426758,0.6937558054924011
81,0.7191591858863831,0.6932504177093506
82,0.7244048118591309,0.6929240822792053
83,0.7168719172477722,0.6927605271339417
84,0.7256526947021484,0.6928613781929016
85,0.7161828279495239,0.6925047039985657
86,0.7254496216773987,0.6928505897521973
87,0.7178596258163452,0.6928971409797668
88,0.7242235541343689,0.6930137276649475
89,0.7203351259231567,0.6931504607200623
90,0.7221216559410095,0.6931020021438599
91,0.720099151134491,0.69296795129776
92,0.7172693610191345,0.6929223537445068
93,0.7183218598365784,0.6928722262382507
94,0.7168022394180298,0.6924567222595215
95,0.7174196243286133,0.6932401061058044
96,0.7153113484382629,0.6929337382316589
97,0.7184728980064392,0.6928371787071228
98,0.7138869166374207,0.6926727294921875
99,0.7202336192131042,0.6935839056968689
100,0.7128273844718933,0.6925899982452393
101,0.7196695804595947,0.6930709481239319
102,0.7134310007095337,0.6929608583450317
103,0.7193431854248047,0.6929864287376404
104,0.7143291234970093,0.6924260854721069
105,0.7200360298156738,0.6930118799209595
106,0.7152307629585266,0.6931563019752502
107,0.7193014025688171,0.6927449703216553
108,0.7164559364318848,0.693312406539917
109,0.7157228589057922,0.6928750872612
110,0.7161493897438049,0.6925826668739319
111,0.7148779630661011,0.6927922368049622
112,0.7153461575508118,0.693122923374176
113,0.7148831486701965,0.6928247213363647
114,0.7129296064376831,0.6928821802139282
115,0.715516984462738,0.6928248405456543
116,0.7123547792434692,0.692916989326477
117,0.7185419797897339,0.6932224035263062
118,0.7132859826087952,0.6926977038383484
119,0.7163879871368408,0.6932629942893982
120,0.711785614490509,0.6919623613357544
121,0.7146583199501038,0.691167950630188
122,0.7116761207580566,0.6928951144218445
123,0.716204047203064,0.6932244896888733
124,0.7136267423629761,0.6926925778388977
125,0.7136625647544861,0.6931214928627014
126,0.7148463129997253,0.6928064823150635
127,0.7138343453407288,0.6930069327354431
128,0.7153618335723877,0.6928218007087708
129,0.7111619114875793,0.6930058002471924
130,0.7171292304992676,0.6930513381958008
131,0.7126730680465698,0.6925382614135742
132,0.7171415686607361,0.6931760907173157
133,0.713301420211792,0.69297856092453
134,0.7134929895401001,0.6927576661109924
135,0.7122845649719238,0.6928547620773315
136,0.7133157849311829,0.6925252676010132
137,0.7121201157569885,0.6930063366889954
138,0.7128421664237976,0.6930640339851379
139,0.7129387259483337,0.6929988265037537
140,0.7109929323196411,0.6927018761634827
141,0.7136514186859131,0.6926556825637817
142,0.7105762362480164,0.693008303642273
143,0.7160874009132385,0.693253755569458
144,0.7085713744163513,0.692557156085968
145,0.7169864177703857,0.6933985948562622
146,0.7088045477867126,0.6930097341537476
