,loss,pre_reg_loss
0,1.0895322561264038,0.6975206136703491
1,1.042181134223938,0.6656286716461182
2,1.0521557331085205,0.7031438946723938
3,0.9517862796783447,0.6286843419075012
4,0.9211629629135132,0.6233959794044495
5,0.8733303546905518,0.5990442633628845
6,0.8593636751174927,0.6059477925300598
7,0.8170432448387146,0.5826157927513123
8,0.7763320803642273,0.5583581924438477
9,0.8033718466758728,0.5954492092132568
10,0.752068281173706,0.5523861050605774
11,0.7718326449394226,0.5781442523002625
12,0.754876971244812,0.5653499960899353
13,0.7376502752304077,0.550402045249939
14,0.7370602488517761,0.5497860908508301
15,0.7015790343284607,0.5127875208854675
16,0.6942988634109497,0.5027989745140076
17,0.7520410418510437,0.5575127601623535
18,0.8108102083206177,0.6157624125480652
19,0.7452941536903381,0.5531527996063232
20,0.7312753796577454,0.5430915355682373
21,0.7416681051254272,0.5575355887413025
22,0.724733829498291,0.5435052514076233
23,0.730780839920044,0.552163302898407
24,0.7323397397994995,0.5570418238639832
25,0.7322196960449219,0.5610397458076477
26,0.7523720264434814,0.5855361819267273
27,0.7027897834777832,0.5404078960418701
28,0.6601324677467346,0.5013233423233032
29,0.7516694068908691,0.594217836856842
30,0.7522201538085938,0.5971868634223938
31,0.6851966381072998,0.5341833829879761
32,0.8022741675376892,0.6551734209060669
33,0.6989985108375549,0.5583159923553467
34,0.692395806312561,0.5569609999656677
35,0.6769897937774658,0.5454110503196716
36,0.7061123847961426,0.5771501064300537
37,0.7054387927055359,0.5790547728538513
38,0.7040220499038696,0.5803389549255371
39,0.7055569887161255,0.5843294858932495
40,0.7037063837051392,0.5848023295402527
41,0.7127577066421509,0.5961783528327942
42,0.7154528498649597,0.6018216013908386
43,0.6922551393508911,0.5819085240364075
44,0.6962969303131104,0.588485836982727
45,0.7025358080863953,0.5964047312736511
46,0.7123352289199829,0.6073816418647766
47,0.6799662709236145,0.5770100951194763
48,0.7257782816886902,0.6245849132537842
49,0.7333933115005493,0.6358281970024109
50,0.6868536472320557,0.5941664576530457
51,0.6964104175567627,0.607137143611908
52,0.685951828956604,0.599359929561615
53,0.7040102481842041,0.6194455027580261
54,0.6919804215431213,0.6097341775894165
55,0.7015630006790161,0.621383547782898
56,0.6947431564331055,0.6166577935218811
57,0.7005550265312195,0.6245272159576416
58,0.6951587200164795,0.6214430332183838
59,0.6817712187767029,0.6102074980735779
60,0.6821739077568054,0.6113148331642151
61,0.6903629302978516,0.6181232333183289
62,0.690497636795044,0.6156149506568909
63,0.7161027789115906,0.6385710835456848
64,0.648875892162323,0.571277379989624
65,0.7219715118408203,0.643281877040863
66,0.7048749923706055,0.6284753084182739
67,0.7066730856895447,0.6338558793067932
68,0.6559096574783325,0.5868343114852905
69,0.6972043514251709,0.6287593245506287
70,0.7002385854721069,0.6325201988220215
71,0.6922540664672852,0.6250479221343994
72,0.6970150470733643,0.6295772194862366
73,0.6972203850746155,0.6298674941062927
74,0.7059717178344727,0.6390399932861328
75,0.6982905864715576,0.6323977112770081
76,0.6981964111328125,0.6332497596740723
77,0.707960307598114,0.6436761617660522
78,0.6806174516677856,0.6177319884300232
79,0.6947354078292847,0.6321832537651062
80,0.6958924531936646,0.6339223384857178
81,0.6655204892158508,0.6047821640968323
82,0.6983814835548401,0.6368991732597351
83,0.7322777509689331,0.6710229516029358
84,0.6922867298126221,0.633534848690033
85,0.6936402916908264,0.6347770690917969
86,0.7052634358406067,0.6446434855461121
87,0.6993321776390076,0.637618899345398
88,0.7081436514854431,0.646074652671814
89,0.7072268724441528,0.646159827709198
90,0.6942273378372192,0.6350606679916382
91,0.6978756189346313,0.6400878429412842
92,0.6938776969909668,0.6371579766273499
93,0.6912457346916199,0.6353313326835632
