,loss,pre_reg_loss
0,1.082043170928955,0.691536009311676
1,1.0156168937683105,0.6342806816101074
2,1.0414077043533325,0.676443338394165
3,0.9276697039604187,0.5810110569000244
4,0.9102296233177185,0.581379771232605
5,0.8644484877586365,0.5517909526824951
6,0.8047268390655518,0.5058090090751648
7,0.7918441295623779,0.5035274028778076
8,0.8052074909210205,0.5254246592521667
9,0.7547367811203003,0.4802531599998474
10,0.7338743209838867,0.463384211063385
11,0.7409271001815796,0.47300586104393005
12,0.7270726561546326,0.4607745409011841
13,0.7056741118431091,0.440302312374115
14,0.710679829120636,0.4452318251132965
15,0.669405460357666,0.4032059609889984
16,0.6487724184989929,0.38093501329421997
17,0.6932722330093384,0.42245712876319885
18,0.7437055706977844,0.47056499123573303
19,0.6945680379867554,0.4209202527999878
20,0.6950174570083618,0.4221603274345398
21,0.707872748374939,0.43702173233032227
22,0.6640139222145081,0.3961036503314972
23,0.6522259712219238,0.3874532878398895
24,0.6639215350151062,0.40236958861351013
25,0.6485847234725952,0.3904946744441986
26,0.7046725749969482,0.4495795667171478
27,0.6483091115951538,0.3967737555503845
28,0.6250727772712708,0.37709319591522217
29,0.6949825286865234,0.4501030147075653
30,0.692287266254425,0.4511088728904724
31,0.6390221118927002,0.40227019786834717
32,0.7355476021766663,0.5031880736351013
33,0.6563237905502319,0.4292985796928406
34,0.6591616868972778,0.436793714761734
35,0.6381124258041382,0.41999223828315735
36,0.6739788055419922,0.4595741033554077
37,0.6678153872489929,0.4571051597595215
38,0.6690496802330017,0.46203792095184326
39,0.7139555215835571,0.5106662511825562
40,0.6616291403770447,0.462598592042923
41,0.6450546979904175,0.4494722783565521
42,0.6614391803741455,0.4684580862522125
43,0.6657388210296631,0.4750652015209198
44,0.6444994807243347,0.45598259568214417
45,0.6514497995376587,0.4646342396736145
46,0.6690879464149475,0.4836459755897522
47,0.6302352547645569,0.4461587071418762
48,0.6810539960861206,0.4977099597454071
49,0.7056046724319458,0.5237845182418823
50,0.645302414894104,0.466195672750473
51,0.6570600271224976,0.4802781939506531
52,0.6343722939491272,0.45965176820755005
53,0.6655209064483643,0.4920785427093506
54,0.6531459093093872,0.4810662567615509
55,0.6838887929916382,0.513035237789154
56,0.6484475135803223,0.47926831245422363
57,0.6823284029960632,0.5142949819564819
58,0.6633572578430176,0.49687108397483826
59,0.6265645623207092,0.4613771140575409
60,0.6487188339233398,0.48338422179222107
61,0.6483964920043945,0.4822549521923065
62,0.6406905651092529,0.47305503487586975
63,0.6632049679756165,0.49361470341682434
64,0.5962163209915161,0.42550212144851685
65,0.6818382143974304,0.5093480944633484
66,0.6713900566101074,0.49880555272102356
67,0.6674291491508484,0.49624237418174744
68,0.5918357372283936,0.42291396856307983
69,0.6702550053596497,0.5025187134742737
70,0.6926568150520325,0.5268595218658447
71,0.6542093753814697,0.490926057100296
72,0.6418458223342896,0.48015037178993225
73,0.6611751914024353,0.5000473260879517
74,0.6630551815032959,0.5020212531089783
75,0.6670606136322021,0.5058528780937195
76,0.6637120842933655,0.5022119879722595
77,0.6751683950424194,0.5131141543388367
78,0.646190345287323,0.48361048102378845
79,0.6573094129562378,0.49350452423095703
80,0.6538253426551819,0.4884136915206909
81,0.6058927774429321,0.43878328800201416
82,0.6702271699905396,0.5002560615539551
83,0.7266087532043457,0.5546322464942932
84,0.6672189235687256,0.4954860806465149
85,0.6676957607269287,0.49642181396484375
86,0.6583513021469116,0.4875721335411072
87,0.667924165725708,0.4972456097602844
88,0.67121422290802,0.5003023147583008
89,0.664993166923523,0.4936956465244293
90,0.680570125579834,0.508692741394043
91,0.6752634048461914,0.5030989646911621
92,0.6620198488235474,0.4893769323825836
93,0.6643440127372742,0.49100303649902344
94,0.6869755983352661,0.5128238797187805
95,0.6697260141372681,0.4951975643634796
96,0.6700859665870667,0.4948410987854004
97,0.6564693450927734,0.479751318693161
98,0.6617454290390015,0.4825778007507324
99,0.6970882415771484,0.5149834156036377
100,0.6719215512275696,0.4882168471813202
101,0.6928063631057739,0.5088074803352356
102,0.7050063610076904,0.5220465660095215
103,0.6449865102767944,0.4641231894493103
104,0.7078463435173035,0.5283769369125366
105,0.6518974900245667,0.4738001823425293
106,0.6629598736763,0.48475879430770874
107,0.6684665679931641,0.4898426830768585
108,0.6709995269775391,0.49193617701530457
109,0.6482710838317871,0.46871843934059143
110,0.6475974321365356,0.466819703578949
111,0.6670921444892883,0.4841868281364441
112,0.6499080061912537,0.4647749364376068
113,0.6515217423439026,0.4643864631652832
114,0.6783690452575684,0.49021676182746887
115,0.7169114947319031,0.5292350649833679
116,0.6050782799720764,0.4198547303676605
117,0.6417040824890137,0.4581957459449768
118,0.6959607601165771,0.5138717293739319
119,0.6577485203742981,0.4775497615337372
120,0.6744725704193115,0.4954872131347656
121,0.6631486415863037,0.48495060205459595
122,0.6627274751663208,0.4846663773059845
123,0.6698094010353088,0.4917077422142029
124,0.6653333902359009,0.4872674345970154
125,0.6598412990570068,0.4816926419734955
126,0.6632872819900513,0.4844294786453247
127,0.684003472328186,0.5035919547080994
128,0.6906049251556396,0.509166955947876
129,0.6016400456428528,0.42043325304985046
130,0.6856600046157837,0.5039955377578735
131,0.6298147439956665,0.4490034580230713
132,0.6501255035400391,0.47007712721824646
133,0.7195457220077515,0.5406444072723389
134,0.6263692378997803,0.4500713646411896
135,0.6951526403427124,0.520505964756012
136,0.651192307472229,0.4785158336162567
137,0.6645540595054626,0.49280187487602234
138,0.6762334704399109,0.5052036046981812
139,0.6554975509643555,0.4851788580417633
140,0.6500726938247681,0.47987374663352966
141,0.6550089716911316,0.4843844175338745
142,0.6653698086738586,0.49372878670692444
143,0.6768695116043091,0.5040900111198425
144,0.6587877869606018,0.4850827753543854
145,0.661848783493042,0.4872480630874634
