,loss,pre_reg_loss
0,1.0754210948944092,0.6824961304664612
1,0.9947810173034668,0.608661413192749
2,1.0094822645187378,0.6387391686439514
3,0.8877909183502197,0.5328621864318848
4,0.8415834307670593,0.5009188652038574
5,0.7926092147827148,0.46299871802330017
6,0.7523775696754456,0.43103018403053284
7,0.707696259021759,0.3929270803928375
8,0.6880955696105957,0.3781687617301941
9,0.6710613965988159,0.36287495493888855
10,0.6495521068572998,0.3420480787754059
11,0.6442222595214844,0.33631396293640137
12,0.6318296790122986,0.3232578933238983
13,0.6108815670013428,0.3013189435005188
14,0.6169459819793701,0.30605995655059814
15,0.5829230546951294,0.27053600549697876
16,0.5676568746566772,0.25307607650756836
17,0.586605429649353,0.2697128355503082
18,0.6350111961364746,0.3163096308708191
19,0.5898328423500061,0.27027472853660583
20,0.5895110964775085,0.2699682116508484
21,0.6013164520263672,0.2828190326690674
22,0.5698527097702026,0.25310975313186646
23,0.5577489137649536,0.24314609169960022
24,0.5612163543701172,0.24922436475753784
25,0.5536020994186401,0.2446928322315216
26,0.6384901404380798,0.333007276058197
27,0.5470614433288574,0.24558226764202118
28,0.5289840698242188,0.23178589344024658
29,0.5772033333778381,0.2842247188091278
30,0.5750552415847778,0.28651314973831177
31,0.5385638475418091,0.2546544671058655
32,0.5881510376930237,0.3089699149131775
33,0.5511407852172852,0.2762961685657501
34,0.5404523611068726,0.26979145407676697
35,0.5191555023193359,0.25246670842170715
36,0.5545727014541626,0.29170581698417664
37,0.5508707165718079,0.2915322482585907
38,0.5661876797676086,0.3099622130393982
39,0.5768330097198486,0.32352495193481445
40,0.5360232591629028,0.285084068775177
41,0.5482206344604492,0.29920855164527893
42,0.5504658222198486,0.3032185435295105
43,0.5552186965942383,0.3096656799316406
44,0.5328478813171387,0.2886771559715271
45,0.5620207786560059,0.3190018832683563
46,0.5535415410995483,0.31161630153656006
47,0.5270345211029053,0.285887211561203
48,0.5582380294799805,0.3177436292171478
49,0.5751643180847168,0.33543652296066284
50,0.5325673222541809,0.29372671246528625
51,0.5438638925552368,0.30557143688201904
52,0.5377032160758972,0.29980701208114624
53,0.571736216545105,0.3342289328575134
54,0.5380458831787109,0.301079660654068
55,0.5558061003684998,0.3192720413208008
56,0.552378237247467,0.31598395109176636
57,0.5631124973297119,0.3269164562225342
58,0.5444175004959106,0.3084416389465332
59,0.5162491798400879,0.28025126457214355
60,0.5335144996643066,0.29757893085479736
61,0.554683268070221,0.318656325340271
62,0.5491592288017273,0.3127671182155609
63,0.5498784184455872,0.31307104229927063
64,0.5037986040115356,0.266827255487442
65,0.5564929246902466,0.319233775138855
66,0.5465721487998962,0.30961093306541443
67,0.5604636669158936,0.3244095742702484
68,0.5056251287460327,0.2706810235977173
69,0.5540856122970581,0.31984564661979675
70,0.5602096915245056,0.3267996907234192
71,0.5405040383338928,0.3077889084815979
72,0.5463680624961853,0.31400343775749207
73,0.549584686756134,0.3173977732658386
74,0.5563812255859375,0.3239799439907074
75,0.5435755848884583,0.31103166937828064
76,0.5745459198951721,0.34169718623161316
77,0.5618384480476379,0.32895544171333313
78,0.5420435667037964,0.30894535779953003
79,0.5499403476715088,0.3164648711681366
80,0.5453585386276245,0.3113674223423004
81,0.5079204440116882,0.2734101116657257
82,0.5556516647338867,0.3204343318939209
83,0.5924574732780457,0.35687461495399475
84,0.5525909066200256,0.3170277774333954
85,0.5544297695159912,0.3185628056526184
86,0.5581022500991821,0.32167667150497437
87,0.5430543422698975,0.30603262782096863
88,0.5695194602012634,0.33170661330223083
89,0.5676015615463257,0.3291013538837433
90,0.5495787262916565,0.3106834292411804
91,0.5627532601356506,0.3236428499221802
92,0.5449815988540649,0.3055271506309509
93,0.5664806365966797,0.3265404999256134
94,0.5567065477371216,0.316222608089447
95,0.5340287685394287,0.29345831274986267
96,0.5400236248970032,0.29932209849357605
97,0.5569786429405212,0.3155572712421417
98,0.5309823155403137,0.28874966502189636
99,0.5676553249359131,0.324362576007843
100,0.5693007111549377,0.32539674639701843
101,0.5652953386306763,0.32137784361839294
102,0.5723636150360107,0.32866790890693665
103,0.5398121476173401,0.29629090428352356
104,0.5630647540092468,0.3196049630641937
105,0.5528452396392822,0.30838432908058167
106,0.5680180788040161,0.3228515386581421
107,0.5592830777168274,0.3141133785247803
108,0.5428102016448975,0.2981926500797272
109,0.5320512652397156,0.2874945402145386
110,0.5277559757232666,0.28311222791671753
111,0.55643630027771,0.31130537390708923
112,0.5376009345054626,0.2919107973575592
113,0.5384505391120911,0.29235538840293884
114,0.556733250617981,0.31090664863586426
115,0.5819961428642273,0.3370645344257355
116,0.5229053497314453,0.279124915599823
117,0.527437686920166,0.2844288647174835
118,0.5636296272277832,0.32116878032684326
119,0.5391777157783508,0.29680076241493225
120,0.5568122863769531,0.31429609656333923
121,0.5707387924194336,0.3277742266654968
122,0.5460473895072937,0.30323150753974915
123,0.5445219278335571,0.3019900918006897
124,0.5429642796516418,0.3007581830024719
125,0.5560925602912903,0.31369930505752563
126,0.5538966655731201,0.31119319796562195
127,0.5844063758850098,0.3411102294921875
128,0.5776001214981079,0.3341362476348877
129,0.5138687491416931,0.27071255445480347
130,0.5711535811424255,0.32835543155670166
131,0.5251941084861755,0.2832680642604828
132,0.5319124460220337,0.2909664213657379
133,0.5754342079162598,0.33524832129478455
134,0.543278157711029,0.30352821946144104
135,0.5678336024284363,0.3284006714820862
136,0.540399432182312,0.30089130997657776
137,0.5496353507041931,0.3100149631500244
138,0.5633029341697693,0.3236734867095947
139,0.5474439263343811,0.30783164501190186
140,0.5424588918685913,0.3028532862663269
141,0.5404700040817261,0.30064988136291504
142,0.5588985085487366,0.31861498951911926
143,0.5673424601554871,0.32659655809402466
144,0.563169538974762,0.3223375976085663
145,0.5511146187782288,0.310452401638031
146,0.5550413131713867,0.3146600127220154
147,0.5583649277687073,0.31839072704315186
148,0.5746616721153259,0.3351018726825714
149,0.5517486929893494,0.312309592962265
150,0.5298609733581543,0.2901012599468231
151,0.5654789209365845,0.3251090347766876
152,0.5348778367042542,0.2941672205924988
153,0.5611675381660461,0.32055845856666565
154,0.5925285220146179,0.35163068771362305
155,0.5487693548202515,0.30781835317611694
156,0.5498618483543396,0.30871549248695374
157,0.5573432445526123,0.31604304909706116
158,0.5348483324050903,0.29362714290618896
159,0.5748141407966614,0.3336937129497528
160,0.5509668588638306,0.3096161186695099
161,0.548953115940094,0.3073924481868744
162,0.516342282295227,0.2744980752468109
163,0.5452361702919006,0.30332478880882263
164,0.5738317966461182,0.33188682794570923
165,0.5280942916870117,0.286040723323822
166,0.5439214110374451,0.30194512009620667
167,0.5563217401504517,0.31444820761680603
168,0.5343228578567505,0.29284095764160156
169,0.5383510589599609,0.29741308093070984
170,0.5485419631004333,0.3083685636520386
171,0.5421277284622192,0.30274122953414917
172,0.5638006925582886,0.32514214515686035
173,0.5684291124343872,0.3304325342178345
174,0.5549837350845337,0.31758201122283936
175,0.5474448800086975,0.31025466322898865
176,0.5433971881866455,0.30560749769210815
177,0.5497996211051941,0.3109265863895416
178,0.5700215697288513,0.3300073444843292
179,0.5704545974731445,0.3299483358860016
180,0.5738335847854614,0.3336149752140045
181,0.5388556122779846,0.2979636490345001
182,0.5691330432891846,0.3264826834201813
183,0.5273045301437378,0.28276124596595764
184,0.6126518249511719,0.36651238799095154
185,0.5934543013572693,0.3471430242061615
186,0.6174541115760803,0.37203821539878845
187,0.5177277326583862,0.2729991376399994
188,0.5762597322463989,0.33084365725517273
189,0.5367416739463806,0.2903541326522827
190,0.5708264112472534,0.3225986659526825
191,0.5651652812957764,0.3155585825443268
192,0.5615026950836182,0.31141090393066406
193,0.5361642241477966,0.2861941158771515
194,0.5170888900756836,0.2665083706378937
195,0.5453171730041504,0.2927126884460449
196,0.58732008934021,0.33174434304237366
197,0.5679906010627747,0.31078729033470154
198,0.5743423700332642,0.31717246770858765
199,0.5752302408218384,0.3195677399635315
200,0.5835704803466797,0.33019378781318665
201,0.5404356718063354,0.28890594840049744
202,0.5281734466552734,0.277286559343338
203,0.5468013882637024,0.295477032661438
204,0.5884659886360168,0.33530953526496887
205,0.5701862573623657,0.31613725423812866
206,0.5509049892425537,0.29722854495048523
207,0.5527702569961548,0.2997463643550873
208,0.5643057823181152,0.31166914105415344
209,0.5575817823410034,0.30544787645339966
210,0.5607860088348389,0.3085630238056183
211,0.5567308664321899,0.30441519618034363
212,0.5417267084121704,0.2898057699203491
213,0.5763392448425293,0.3252386152744293
214,0.5633087754249573,0.3137538433074951
215,0.5778000354766846,0.3303811848163605
216,0.5497609972953796,0.3046465814113617
217,0.5525597929954529,0.30951613187789917
218,0.5838702321052551,0.3423227369785309
219,0.5652880072593689,0.32468223571777344
220,0.5593762397766113,0.3197177052497864
221,0.5408632755279541,0.30247780680656433
222,0.5494571924209595,0.3122699558734894
223,0.5476555824279785,0.31121644377708435
224,0.5526423454284668,0.3166700303554535
225,0.553817868232727,0.31798410415649414
226,0.5076274871826172,0.2718076705932617
227,0.5408288240432739,0.3048762083053589
228,0.5211581587791443,0.28527483344078064
229,0.589440643787384,0.3537021577358246
230,0.5302822589874268,0.29536089301109314
231,0.5433192849159241,0.3090977668762207
232,0.5532151460647583,0.31951087713241577
233,0.5405478477478027,0.3068501353263855
234,0.5401535034179688,0.3062095642089844
235,0.5415798425674438,0.30737167596817017
236,0.5595834255218506,0.32510045170783997
237,0.5183966755867004,0.2839334011077881
238,0.5656978487968445,0.3306913673877716
239,0.4875156283378601,0.2517959177494049
240,0.576280415058136,0.3396877348423004
241,0.5240084528923035,0.2867757976055145
242,0.5797548890113831,0.3421750068664551
243,0.5450267195701599,0.307528555393219
244,0.5126605033874512,0.2749895751476288
245,0.5387609601020813,0.30116865038871765
246,0.5722830295562744,0.3351253867149353
247,0.5596398711204529,0.32314783334732056
248,0.5183008909225464,0.28236114978790283
249,0.5350705981254578,0.2995065152645111
250,0.5497000813484192,0.3145047426223755
251,0.5668397545814514,0.3317205607891083
252,0.5781867504119873,0.34329691529273987
253,0.5383155345916748,0.3036750555038452
254,0.5348458290100098,0.3002376854419708
255,0.5452798008918762,0.31047797203063965
256,0.5591760873794556,0.3241460621356964
257,0.5497305989265442,0.31447768211364746
258,0.5457614064216614,0.3102838397026062
259,0.5450403690338135,0.30916473269462585
260,0.5502281785011292,0.3137112259864807
261,0.5518405437469482,0.3149879276752472
262,0.5267961025238037,0.2897826135158539
263,0.5362986326217651,0.29878851771354675
264,0.5382834672927856,0.30033770203590393
265,0.5578776597976685,0.319675087928772
266,0.5614879727363586,0.3232026696205139
267,0.5449211597442627,0.3064178228378296
268,0.5607770085334778,0.3216235339641571
269,0.539862871170044,0.3004976212978363
270,0.5477452278137207,0.3080403506755829
271,0.5340996384620667,0.29404354095458984
272,0.5785503387451172,0.33829739689826965
273,0.5563047528266907,0.31591346859931946
274,0.5483571887016296,0.3079414665699005
275,0.5479727387428284,0.30766940116882324
276,0.5236169099807739,0.28366145491600037
277,0.5322006940841675,0.2926141619682312
278,0.5349910259246826,0.29592278599739075
279,0.5137654542922974,0.27522993087768555
280,0.5703228116035461,0.33231836557388306
281,0.5462214946746826,0.3090020716190338
282,0.544509768486023,0.3082371652126312
283,0.5530880093574524,0.31804054975509644
284,0.5611799955368042,0.32727178931236267
285,0.5273733139038086,0.29410040378570557
286,0.5606549978256226,0.3270804286003113
287,0.5597039461135864,0.3251853585243225
288,0.5414926409721375,0.305492103099823
289,0.5435019135475159,0.30575504899024963
290,0.5624862909317017,0.32256150245666504
291,0.5619300007820129,0.3203854262828827
292,0.5533475875854492,0.3108718991279602
293,0.5772590637207031,0.3339743912220001
294,0.543362021446228,0.2997359335422516
295,0.5350496768951416,0.2905653715133667
296,0.5442793369293213,0.2987288236618042
297,0.5654113292694092,0.31849077343940735
298,0.5593172311782837,0.31132471561431885
299,0.5482974648475647,0.29999157786369324
300,0.5399960279464722,0.2920643091201782
301,0.5633282661437988,0.31601035594940186
302,0.5618083477020264,0.3152400851249695
303,0.5518206357955933,0.3056931793689728
304,0.5538942813873291,0.30741366744041443
305,0.5759521722793579,0.3281765282154083
306,0.6047477126121521,0.3562660813331604
307,0.5496246814727783,0.3018569350242615
308,0.5526914596557617,0.30562418699264526
309,0.5409743785858154,0.29377833008766174
310,0.536121666431427,0.28794288635253906
311,0.5727368593215942,0.32300227880477905
312,0.5871084332466125,0.33645185828208923
313,0.5441316366195679,0.29365965723991394
