,loss,pre_reg_loss
0,1.0937342643737793,0.7009789943695068
1,1.0630327463150024,0.6745025515556335
2,1.1266809701919556,0.7608652114868164
3,0.9981793761253357,0.6552244424819946
4,0.9710190296173096,0.6507760882377625
5,0.935250997543335,0.6369116306304932
6,0.919834315776825,0.6423871517181396
7,0.8926429748535156,0.6355092525482178
8,0.8330309391021729,0.595085620880127
9,0.850832998752594,0.6293653249740601
10,0.8046613335609436,0.5970767140388489
11,0.7869510650634766,0.5914859771728516
12,0.7700886726379395,0.5843866467475891
13,0.7339819669723511,0.5560252666473389
14,0.7504441142082214,0.5776622295379639
15,0.7155104875564575,0.5465300679206848
16,0.7032712697982788,0.5367668271064758
17,0.7681657075881958,0.6033744812011719
18,0.8208333849906921,0.65934818983078
19,0.7355550527572632,0.5793655514717102
20,0.7284765243530273,0.576874315738678
21,0.7372023463249207,0.5889977216720581
22,0.7503476142883301,0.6043114066123962
23,0.7727469205856323,0.6289787888526917
24,0.7418549060821533,0.6017826199531555
25,0.7205543518066406,0.5844091773033142
26,0.754197359085083,0.6207629442214966
27,0.6998319625854492,0.5690708160400391
28,0.6488202214241028,0.520363450050354
29,0.794194221496582,0.6668707132339478
30,0.7994327545166016,0.6765590310096741
31,0.6828087568283081,0.568493127822876
32,0.8156002759933472,0.71001797914505
33,0.690966010093689,0.5959957838058472
34,0.7007888555526733,0.6129978895187378
35,0.7121668457984924,0.6286940574645996
36,0.7112129330635071,0.6311691403388977
37,0.7149521708488464,0.6379386782646179
38,0.7047547698020935,0.6304313540458679
39,0.7323422431945801,0.6596643924713135
40,0.6994864344596863,0.628922700881958
41,0.6877083778381348,0.6190580129623413
42,0.688561201095581,0.621053159236908
43,0.7002694606781006,0.6329524517059326
44,0.6967676877975464,0.6297869086265564
45,0.6943199634552002,0.6282166838645935
46,0.7221723198890686,0.6577187180519104
47,0.6742144823074341,0.613210141658783
48,0.7195636630058289,0.6611124277114868
49,0.7174949049949646,0.6627522706985474
50,0.6942413449287415,0.6424685120582581
51,0.6998494863510132,0.6492232084274292
52,0.7069594860076904,0.6568506956100464
53,0.6985593438148499,0.6491689085960388
54,0.6871070265769958,0.6369885206222534
55,0.7238258123397827,0.6709582805633545
56,0.6918478012084961,0.638218879699707
57,0.7304730415344238,0.6769306659698486
58,0.6973036527633667,0.64653080701828
59,0.6513099074363708,0.6030288934707642
60,0.6783361434936523,0.6291671991348267
61,0.683684229850769,0.6326639652252197
62,0.684851348400116,0.6317599415779114
63,0.7061141729354858,0.6511452794075012
64,0.643088161945343,0.5883981585502625
65,0.713283121585846,0.6570589542388916
66,0.6909312009811401,0.6359241008758545
67,0.6988795399665833,0.6457463502883911
68,0.6564801931381226,0.6057044267654419
69,0.6998746395111084,0.6489179134368896
70,0.7085819244384766,0.6584523916244507
71,0.6915902495384216,0.6433162689208984
72,0.6858108043670654,0.6390272974967957
73,0.6985620260238647,0.6526390910148621
74,0.6928032636642456,0.6479457020759583
75,0.7074937224388123,0.6635717153549194
76,0.6803343892097473,0.6383869647979736
77,0.7132432460784912,0.6718786954879761
78,0.679401159286499,0.640235424041748
79,0.6906999945640564,0.652347207069397
80,0.6948999166488647,0.6571323871612549
81,0.6694774627685547,0.632351815700531
82,0.7015802264213562,0.6626657247543335
83,0.7422131896018982,0.7028037905693054
84,0.6919483542442322,0.6560814380645752
85,0.6975870132446289,0.6626603007316589
86,0.7023539543151855,0.6671504378318787
87,0.6988070011138916,0.663895845413208
88,0.6992114186286926,0.6650195717811584
89,0.7002018690109253,0.6668877005577087
90,0.6980785131454468,0.6655438542366028
91,0.7126728296279907,0.680456280708313
92,0.6989729404449463,0.6685280799865723
93,0.6973652243614197,0.6681769490242004
94,0.7100823521614075,0.6809242963790894
95,0.7017719745635986,0.6739915013313293
96,0.6984087824821472,0.6714190244674683
97,0.6837514042854309,0.65594482421875
98,0.694697916507721,0.6628248691558838
99,0.732647180557251,0.6966828107833862
100,0.6987422704696655,0.6644811034202576
101,0.7067263722419739,0.6746427416801453
102,0.7007849216461182,0.670437753200531
103,0.7114920020103455,0.6795833706855774
104,0.6862172484397888,0.653437614440918
105,0.74301677942276,0.7078127264976501
106,0.7081494927406311,0.6757921576499939
107,0.6866059303283691,0.6547703742980957
108,0.7239053845405579,0.6844861507415771
109,0.6649501323699951,0.6192727088928223
110,0.6786265969276428,0.6264582872390747
111,0.734403133392334,0.6779466271400452
112,0.6989951133728027,0.6443557739257812
113,0.6929890513420105,0.64244544506073
114,0.7062965631484985,0.6596272587776184
115,0.705390989780426,0.6610020995140076
116,0.7236600518226624,0.6773090362548828
117,0.708999752998352,0.6612431406974792
118,0.7048064470291138,0.657164454460144
119,0.6955640316009521,0.648466944694519
120,0.7042020559310913,0.6572463512420654
121,0.68844074010849,0.6419373750686646
122,0.6887508034706116,0.6417340040206909
123,0.6890241503715515,0.6410765647888184
124,0.7014042139053345,0.6527040600776672
125,0.6657308340072632,0.6180302500724792
126,0.7089681625366211,0.6610492467880249
127,0.7245970964431763,0.6790218949317932
128,0.7097476124763489,0.6689953207969666
129,0.6936824321746826,0.6559551954269409
130,0.69725102186203,0.6602153778076172
131,0.6961284875869751,0.6596804857254028
132,0.6874582767486572,0.6509893536567688
133,0.7228097915649414,0.6839180588722229
134,0.668911337852478,0.6300094723701477
135,0.7353881001472473,0.6945907473564148
136,0.6771685481071472,0.6390661001205444
137,0.6891000270843506,0.6519779562950134
138,0.7086958885192871,0.6721486449241638
139,0.694793164730072,0.6597421765327454
140,0.69712233543396,0.6625537276268005
141,0.6956107020378113,0.6613803505897522
142,0.6977881789207458,0.663208544254303
143,0.7005142569541931,0.6652998924255371
144,0.6902394890785217,0.6552330255508423
145,0.691234290599823,0.6564604640007019
146,0.7000502347946167,0.665559709072113
147,0.7015067338943481,0.6683970093727112
148,0.7011423110961914,0.6699751019477844
149,0.6987009644508362,0.6684966683387756
150,0.7073318958282471,0.6762102842330933
151,0.7037311792373657,0.6728664636611938
152,0.7032497525215149,0.673443078994751
153,0.7022292017936707,0.6701152324676514
154,0.7375410199165344,0.6996037364006042
155,0.726105809211731,0.6878051161766052
156,0.6930177211761475,0.6583881378173828
157,0.6942083835601807,0.661697268486023
158,0.6940614581108093,0.662034809589386
159,0.7009362578392029,0.668994128704071
160,0.6986386179924011,0.6669923067092896
161,0.6978257894515991,0.6666530966758728
162,0.708152174949646,0.6779114007949829
163,0.6842157244682312,0.6526111960411072
164,0.7822558879852295,0.7417656183242798
165,0.6591994166374207,0.618762195110321
166,0.7214292287826538,0.6795640587806702
167,0.6933130621910095,0.6542481780052185
168,0.6822121143341064,0.6460009813308716
169,0.6887754797935486,0.6533713936805725
170,0.6889288425445557,0.6534862518310547
171,0.6926112174987793,0.6567867398262024
172,0.7042292952537537,0.6681123971939087
173,0.6983878016471863,0.6629803776741028
174,0.6958910226821899,0.661536455154419
175,0.6998840570449829,0.6665065884590149
176,0.6956140398979187,0.6632989645004272
177,0.6994889378547668,0.6677914261817932
178,0.7003613710403442,0.6693716645240784
179,0.6942733526229858,0.6642309427261353
180,0.6946277618408203,0.6601241230964661
181,0.6777451038360596,0.634350061416626
182,0.7587513327598572,0.706448495388031
183,0.6679252982139587,0.6150858402252197
184,0.782429575920105,0.7301258444786072
185,0.7294324636459351,0.6846801042556763
186,0.7104367017745972,0.6694106459617615
187,0.7546920776367188,0.7066704034805298
188,0.7345093488693237,0.6811753511428833
189,0.7128970623016357,0.6587915420532227
190,0.7338182926177979,0.6811279058456421
191,0.7091014385223389,0.6588007807731628
192,0.659902036190033,0.6066554188728333
193,0.6500849723815918,0.5839084386825562
194,0.6487534046173096,0.5654863715171814
195,0.7989538311958313,0.7005681991577148
196,0.8848769068717957,0.7817012667655945
197,0.7807104587554932,0.6852809190750122
198,0.7451651692390442,0.6635006070137024
199,0.7146193385124207,0.6466572880744934
200,0.7031286358833313,0.6409077048301697
201,0.7412271499633789,0.6735180616378784
202,0.778103768825531,0.7031193375587463
203,0.6701976656913757,0.5937643051147461
204,0.856286883354187,0.7788988351821899
205,0.746574342250824,0.6762372255325317
206,0.6998109817504883,0.6329086422920227
207,0.7413923144340515,0.6687435507774353
