,loss,pre_reg_loss
0,1.1172078847885132,0.7228018045425415
1,0.9988389015197754,0.6095828413963318
2,0.9911198616027832,0.6151917576789856
3,0.8590773344039917,0.496773362159729
4,0.8007070422172546,0.4505161643028259
5,0.741389274597168,0.4005800187587738
6,0.7097104787826538,0.37532752752304077
7,0.6474837064743042,0.3182206451892853
8,0.6297557353973389,0.3042612373828888
9,0.6162045001983643,0.2918376624584198
10,0.5898680686950684,0.26630741357803345
11,0.5835184454917908,0.2593553066253662
12,0.5770750641822815,0.2526935636997223
13,0.5641894936561584,0.2397708296775818
14,0.5766412019729614,0.2524908185005188
15,0.5388344526290894,0.2153330147266388
16,0.5099688172340393,0.18714484572410583
17,0.5224071145057678,0.20025722682476044
18,0.564409613609314,0.2430652529001236
19,0.517177402973175,0.19710351526737213
20,0.5258083939552307,0.20777153968811035
21,0.5299432277679443,0.21441569924354553
22,0.5060709118843079,0.19344942271709442
23,0.4993143379688263,0.19034326076507568
24,0.49734261631965637,0.19278547167778015
25,0.4841145873069763,0.18454517424106598
26,0.5756032466888428,0.28154855966567993
27,0.47673553228378296,0.18872596323490143
28,0.4557984471321106,0.17414799332618713
29,0.5026519894599915,0.22746862471103668
30,0.4958650469779968,0.226938858628273
31,0.46338942646980286,0.200686514377594
32,0.5010647177696228,0.24453940987586975
33,0.47520726919174194,0.22425855696201324
34,0.4589613676071167,0.21332675218582153
35,0.4361877143383026,0.19538666307926178
36,0.46090906858444214,0.22491995990276337
37,0.47124183177948,0.23984630405902863
38,0.4843706488609314,0.25737088918685913
39,0.4782714247703552,0.25534874200820923
40,0.4443352222442627,0.22422155737876892
41,0.46829143166542053,0.2504701316356659
42,0.4690476059913635,0.25365808606147766
43,0.46750038862228394,0.25467386841773987
44,0.44684988260269165,0.23626931011676788
45,0.48331114649772644,0.27446460723876953
46,0.46564894914627075,0.2584680914878845
47,0.4383256137371063,0.2323983907699585
48,0.46346694231033325,0.2588094174861908
49,0.4834260940551758,0.27998116612434387
50,0.44711020588874817,0.24433830380439758
51,0.45513761043548584,0.2529129385948181
52,0.4388059377670288,0.2368527501821518
53,0.4792855978012085,0.27800431847572327
54,0.4370024800300598,0.2365136593580246
55,0.4570598006248474,0.25734299421310425
56,0.46466395258903503,0.26526254415512085
57,0.46328097581863403,0.2643878161907196
58,0.44098490476608276,0.24239572882652283
59,0.4159337282180786,0.21739652752876282
60,0.4295092821121216,0.23193003237247467
61,0.4624290466308594,0.2657020092010498
62,0.461825430393219,0.26576900482177734
63,0.4559709429740906,0.26048532128334045
64,0.40443068742752075,0.20921048521995544
65,0.45135337114334106,0.25652721524238586
66,0.4395923614501953,0.24552009999752045
67,0.457339882850647,0.26426810026168823
68,0.40931493043899536,0.2168450504541397
69,0.44679126143455505,0.25500306487083435
70,0.4522436261177063,0.2609004080295563
71,0.43966901302337646,0.2482040822505951
72,0.44363099336624146,0.2517431378364563
73,0.4409702718257904,0.24886636435985565
74,0.44575637578964233,0.25339698791503906
75,0.4320831894874573,0.23985077440738678
76,0.4788013696670532,0.28627651929855347
77,0.45035046339035034,0.2585862874984741
78,0.43506568670272827,0.24365316331386566
79,0.44183140993118286,0.2509632706642151
80,0.4370845556259155,0.24663583934307098
81,0.40778547525405884,0.2173827886581421
