,loss,pre_reg_loss
0,1.1088120937347412,0.7187166810035706
1,0.9766778349876404,0.5939406156539917
2,0.9492486715316772,0.5806975960731506
3,0.8063655495643616,0.45065954327583313
4,0.745151162147522,0.40031877160072327
5,0.6922594308853149,0.35556066036224365
6,0.6760843992233276,0.34476929903030396
7,0.6106781363487244,0.2838189899921417
8,0.579085111618042,0.2556329667568207
9,0.5912290811538696,0.267724871635437
10,0.5676683187484741,0.24438713490962982
11,0.5661882162094116,0.24289724230766296
12,0.5527758002281189,0.23008112609386444
13,0.5479527711868286,0.22606980800628662
14,0.5554711222648621,0.23470339179039001
15,0.5296403169631958,0.210283562541008
16,0.49173492193222046,0.17373184859752655
17,0.5016239881515503,0.18486279249191284
18,0.5449697971343994,0.22945429384708405
19,0.5032072067260742,0.1893448680639267
20,0.5161237120628357,0.20460359752178192
21,0.5164899230003357,0.20730960369110107
22,0.4871740937232971,0.18101543188095093
23,0.4915247857570648,0.1891728937625885
24,0.4855506420135498,0.1877184361219406
25,0.4635080099105835,0.1707618087530136
26,0.5658701658248901,0.27872705459594727
27,0.46107012033462524,0.1801203489303589
28,0.4424477219581604,0.16798135638237
29,0.48559701442718506,0.21786989271640778
30,0.4793952703475952,0.21839921176433563
31,0.44980737566947937,0.194715678691864
32,0.4782690405845642,0.22899283468723297
33,0.46219998598098755,0.2180737555027008
34,0.45056867599487305,0.21135041117668152
35,0.42328232526779175,0.18876223266124725
36,0.4366547763347626,0.20697280764579773
37,0.4521524906158447,0.22702862322330475
38,0.4814145565032959,0.2606463134288788
39,0.45791488885879517,0.24124693870544434
40,0.44188129901885986,0.22769516706466675
41,0.46204185485839844,0.2500036656856537
42,0.46964824199676514,0.25997501611709595
43,0.4602370858192444,0.25316402316093445
44,0.4369855225086212,0.23209092020988464
45,0.4755971133708954,0.2721644341945648
46,0.4592004120349884,0.25706779956817627
47,0.4339401423931122,0.2327437549829483
48,0.45959046483039856,0.2592941224575043
49,0.47933369874954224,0.2797915041446686
50,0.44596850872039795,0.2467232197523117
51,0.4504619836807251,0.2510720491409302
52,0.4415142834186554,0.24165570735931396
53,0.47053664922714233,0.27058884501457214
54,0.43893498182296753,0.2391231805086136
55,0.4512594938278198,0.25148773193359375
56,0.46727579832077026,0.26710930466651917
57,0.45873555541038513,0.25834837555885315
58,0.4389328360557556,0.23811981081962585
59,0.4186778664588928,0.2174476683139801
60,0.4292219877243042,0.22816453874111176
61,0.4609431326389313,0.2600155472755432
62,0.4598853588104248,0.25904303789138794
63,0.4566137492656708,0.2558455467224121
64,0.41075918078422546,0.20981794595718384
65,0.4455988109111786,0.2444605827331543
66,0.4407353401184082,0.23973602056503296
67,0.45680883526802063,0.25623583793640137
68,0.42041802406311035,0.21999794244766235
69,0.4497264623641968,0.24944646656513214
70,0.46040213108062744,0.26004621386528015
71,0.4436214566230774,0.2428842931985855
72,0.45003247261047363,0.2486983686685562
73,0.4456217885017395,0.24397294223308563
74,0.4477657079696655,0.24575930833816528
75,0.43751615285873413,0.23527665436267853
76,0.4817229211330414,0.27916139364242554
77,0.452508807182312,0.25050124526023865
78,0.4509209394454956,0.24911467730998993
79,0.44752058386802673,0.2460867315530777
80,0.4381547272205353,0.23704297840595245
81,0.4232468903064728,0.22224649786949158
82,0.4468655586242676,0.24596235156059265
83,0.4797462821006775,0.27884504199028015
84,0.44862157106399536,0.24744871258735657
85,0.457454115152359,0.25581204891204834
86,0.4655248820781708,0.26299595832824707
87,0.4427860975265503,0.23931267857551575
88,0.4722639322280884,0.26761704683303833
89,0.4726356267929077,0.2672646641731262
90,0.44307374954223633,0.23750554025173187
91,0.46188056468963623,0.25622937083244324
92,0.4298590421676636,0.22373530268669128
93,0.4615742564201355,0.2547500431537628
94,0.4607735276222229,0.2530865967273712
95,0.42479753494262695,0.21703195571899414
96,0.43226146697998047,0.22480784356594086
97,0.46329325437545776,0.25600889325141907
98,0.42406225204467773,0.21729139983654022
99,0.45253604650497437,0.24590440094470978
100,0.4651549458503723,0.25855374336242676
101,0.45285099744796753,0.2465636283159256
102,0.45594659447669983,0.24977581202983856
103,0.4429281949996948,0.23648002743721008
104,0.4526396691799164,0.24615643918514252
105,0.45345020294189453,0.24574017524719238
106,0.45275455713272095,0.24470092356204987
107,0.4571663737297058,0.24966442584991455
108,0.4365580677986145,0.23051714897155762
109,0.4291808605194092,0.2240324467420578
110,0.4315701127052307,0.22731946408748627
111,0.45194607973098755,0.2481439709663391
112,0.44097572565078735,0.23716959357261658
113,0.4347018003463745,0.23096774518489838
114,0.4513818621635437,0.247623473405838
115,0.4589908719062805,0.25514543056488037
116,0.4426235556602478,0.23820458352565765
117,0.43829935789108276,0.23338483273983002
118,0.44570741057395935,0.24038776755332947
119,0.444999098777771,0.23860017955303192
120,0.463385671377182,0.25613105297088623
121,0.47491198778152466,0.2666570842266083
122,0.4413464069366455,0.23328562080860138
123,0.44125592708587646,0.2335425764322281
124,0.43749725818634033,0.23021899163722992
125,0.4548788070678711,0.24772387742996216
126,0.4552909731864929,0.24857233464717865
127,0.48388195037841797,0.277360737323761
128,0.4671708643436432,0.2607485055923462
129,0.4188528060913086,0.21259145438671112
130,0.46304821968078613,0.2570856809616089
131,0.4239402413368225,0.21820853650569916
132,0.4304679334163666,0.22489601373672485
133,0.45700448751449585,0.25138747692108154
134,0.46195322275161743,0.25569769740104675
135,0.45780932903289795,0.2514966130256653
136,0.4301918148994446,0.22325415909290314
137,0.45301908254623413,0.24591080844402313
138,0.4620239734649658,0.2553955018520355
139,0.4452490210533142,0.23905543982982635
140,0.4262595474720001,0.22046184539794922
141,0.4405362904071808,0.23541107773780823
142,0.4597150683403015,0.2550407648086548
143,0.4572480320930481,0.25274938344955444
144,0.4645417332649231,0.26018044352531433
145,0.4498048424720764,0.2458234280347824
146,0.4482116103172302,0.2445211261510849
147,0.4633984863758087,0.25976184010505676
148,0.47966188192367554,0.2758675217628479
149,0.45132356882095337,0.24718984961509705
150,0.4088406562805176,0.2038842886686325
151,0.46990159153938293,0.2640228867530823
152,0.42977374792099,0.22346454858779907
153,0.4498371183872223,0.2441674768924713
154,0.4935779571533203,0.2883892357349396
155,0.45467233657836914,0.25010308623313904
156,0.4458093047142029,0.24131999909877777
157,0.4598274827003479,0.25521767139434814
158,0.43262210488319397,0.22814282774925232
159,0.473317950963974,0.26882925629615784
160,0.44294795393943787,0.23808525502681732
161,0.44747811555862427,0.2422216683626175
162,0.4111868143081665,0.20503480732440948
163,0.44107067584991455,0.2350146770477295
164,0.46378570795059204,0.2582048773765564
165,0.44965285062789917,0.24375282227993011
166,0.441109836101532,0.2356104850769043
167,0.46015244722366333,0.25499284267425537
168,0.43211913108825684,0.22771164774894714
169,0.4420824646949768,0.23861148953437805
170,0.44736289978027344,0.24467162787914276
171,0.4481394588947296,0.24627730250358582
172,0.4584728479385376,0.2571764886379242
173,0.45950204133987427,0.25823864340782166
174,0.4568861424922943,0.2551749348640442
175,0.44401609897613525,0.24120357632637024
176,0.4430781304836273,0.2383856177330017
177,0.44398319721221924,0.2368898242712021
178,0.47412264347076416,0.2649278938770294
179,0.46864765882492065,0.2586294710636139
180,0.47733649611473083,0.26851633191108704
181,0.44844362139701843,0.24038243293762207
182,0.45825624465942383,0.24962911009788513
183,0.4324532747268677,0.22231841087341309
184,0.49552851915359497,0.28408852219581604
185,0.474383145570755,0.2624927759170532
186,0.4973191022872925,0.28545942902565
187,0.41859227418899536,0.20609310269355774
188,0.49390074610710144,0.27959921956062317
189,0.42756205797195435,0.21161004900932312
190,0.46318644285202026,0.24503768980503082
191,0.4509090781211853,0.23171678185462952
192,0.4608634114265442,0.24229919910430908
193,0.453559935092926,0.23750066757202148
194,0.431041419506073,0.21726416051387787
195,0.4346655607223511,0.2218838632106781
196,0.4721633493900299,0.2588270306587219
197,0.4643535614013672,0.2506803870201111
198,0.474363774061203,0.2611183524131775
199,0.4700061082839966,0.2576136291027069
200,0.4737792909145355,0.2624354064464569
201,0.43920886516571045,0.22791074216365814
202,0.4241674542427063,0.21177764236927032
203,0.4407925605773926,0.22658942639827728
204,0.48354241251945496,0.265874981880188
205,0.45993757247924805,0.24075457453727722
206,0.44423073530197144,0.22573350369930267
207,0.4476216435432434,0.23063893616199493
208,0.4772777557373047,0.26154452562332153
209,0.4604867100715637,0.2473001778125763
210,0.4529775381088257,0.24139559268951416
211,0.4683605134487152,0.25759556889533997
212,0.4401897192001343,0.2300461232662201
213,0.47239673137664795,0.262819766998291
214,0.45889613032341003,0.2502274513244629
215,0.485799103975296,0.2783217430114746
216,0.46338775753974915,0.25688496232032776
217,0.4503687024116516,0.24466925859451294
218,0.4861224889755249,0.28057923913002014
219,0.4590264558792114,0.25334182381629944
220,0.4504072070121765,0.24493302404880524
221,0.44272875785827637,0.23839567601680756
222,0.4406144320964813,0.23778529465198517
223,0.4503254294395447,0.24858330190181732
224,0.43975090980529785,0.23893563449382782
225,0.4516858458518982,0.25125154852867126
226,0.41418418288230896,0.21379947662353516
227,0.4308745265007019,0.23046272993087769
228,0.43197816610336304,0.23134393990039825
229,0.4762301743030548,0.27547305822372437
230,0.4309723675251007,0.2299828976392746
231,0.4343497157096863,0.23281054198741913
232,0.4654504358768463,0.2630074918270111
233,0.4454137086868286,0.24202603101730347
234,0.42933619022369385,0.22509042918682098
235,0.42827558517456055,0.22339244186878204
236,0.46633410453796387,0.26109778881073
237,0.41623783111572266,0.21150025725364685
238,0.4543831944465637,0.2503476142883301
239,0.3959493637084961,0.1919640600681305
240,0.4560740292072296,0.25246918201446533
241,0.4400903284549713,0.23659586906433105
242,0.4668443202972412,0.26392826437950134
243,0.44027453660964966,0.2375161200761795
244,0.4329245686531067,0.23014381527900696
245,0.44717615842819214,0.244726300239563
246,0.46640264987945557,0.2643621265888214
247,0.4575117230415344,0.2556373178958893
248,0.42361980676651,0.22165510058403015
249,0.4482070803642273,0.24615122377872467
250,0.44786909222602844,0.2462618052959442
251,0.4773712754249573,0.2759716212749481
252,0.47039490938186646,0.26922494173049927
253,0.43394553661346436,0.23231609165668488
254,0.42352619767189026,0.22115139663219452
255,0.45025038719177246,0.24701730906963348
256,0.46260637044906616,0.25893521308898926
257,0.45029908418655396,0.24613147974014282
258,0.4449467062950134,0.240411639213562
259,0.42979884147644043,0.22492466866970062
260,0.46585991978645325,0.26049649715423584
261,0.45654377341270447,0.2513549029827118
262,0.42744380235671997,0.22259660065174103
263,0.434516042470932,0.22990386188030243
264,0.4387439489364624,0.23422247171401978
265,0.45478785037994385,0.2504764497280121
266,0.45537614822387695,0.25127148628234863
267,0.4397541284561157,0.2352772206068039
268,0.45777493715286255,0.25245288014411926
269,0.43349510431289673,0.22819070518016815
270,0.4482283592224121,0.24281270802021027
271,0.4397468566894531,0.23425963521003723
272,0.4866090714931488,0.28177374601364136
273,0.452140748500824,0.2477649599313736
274,0.45026707649230957,0.24645152688026428
275,0.45512717962265015,0.2515612542629242
276,0.428402841091156,0.22525668144226074
277,0.4397469758987427,0.23712114989757538
278,0.43510544300079346,0.2330372929573059
279,0.4239235520362854,0.22202059626579285
280,0.4717084765434265,0.27030569314956665
281,0.44989779591560364,0.24893175065517426
282,0.44425255060195923,0.24365396797657013
283,0.4489855170249939,0.24866673350334167
284,0.45218998193740845,0.2518083155155182
285,0.43251705169677734,0.23122620582580566
286,0.45104873180389404,0.24829721450805664
287,0.4469669461250305,0.24221915006637573
288,0.4520602226257324,0.24502032995224
