,loss,pre_reg_loss
0,1.1203092336654663,0.7305598855018616
1,0.9713848829269409,0.5881320238113403
2,0.940224289894104,0.5698798298835754
3,0.813520073890686,0.45580896735191345
4,0.7583782076835632,0.41174209117889404
5,0.7003623247146606,0.361130028963089
6,0.6778534650802612,0.34368896484375
7,0.6175897121429443,0.2878512442111969
8,0.5947192907333374,0.26856759190559387
9,0.5893926024436951,0.2644800841808319
10,0.5732065439224243,0.2499818205833435
11,0.567259669303894,0.24531742930412292
12,0.5538114309310913,0.23369134962558746
13,0.5496875047683716,0.23148290812969208
14,0.5586012601852417,0.2420671284198761
15,0.5289859175682068,0.2145196944475174
16,0.489953875541687,0.17753197252750397
17,0.49889570474624634,0.18832765519618988
18,0.5425900220870972,0.23370367288589478
19,0.5024328231811523,0.19508737325668335
20,0.5151611566543579,0.20977376401424408
21,0.5153689384460449,0.21255873143672943
22,0.4840707778930664,0.18447308242321014
23,0.48711884021759033,0.19143426418304443
24,0.4842367470264435,0.1929425299167633
25,0.4617430567741394,0.1752016842365265
26,0.5605798959732056,0.27932167053222656
27,0.45943182706832886,0.1840372532606125
28,0.43533802032470703,0.16611997783184052
29,0.4873347878456116,0.22423307597637177
30,0.48221293091773987,0.22528699040412903
31,0.4461989402770996,0.1953064203262329
32,0.4812338352203369,0.23624348640441895
33,0.4602101445198059,0.22039422392845154
34,0.44975364208221436,0.21467755734920502
35,0.4208108186721802,0.19017750024795532
36,0.4368436336517334,0.2108893245458603
37,0.44824886322021484,0.226766899228096
38,0.47939053177833557,0.2622597813606262
39,0.4569844603538513,0.24379773437976837
40,0.43534862995147705,0.2249045968055725
41,0.4590717554092407,0.2510388195514679
42,0.4630020260810852,0.2576221525669098
43,0.45445430278778076,0.25192776322364807
44,0.43528658151626587,0.2350214272737503
45,0.4742245078086853,0.27567657828330994
46,0.45845988392829895,0.2615395486354828
47,0.43136829137802124,0.2357160747051239
48,0.4555633068084717,0.26113736629486084
49,0.47674673795700073,0.28305065631866455
50,0.4400615692138672,0.24676285684108734
51,0.4490813910961151,0.255994588136673
52,0.4361587166786194,0.24293631315231323
53,0.4680987596511841,0.2751690447330475
54,0.43228018283843994,0.2397630214691162
55,0.44806888699531555,0.25592291355133057
56,0.46507877111434937,0.27285462617874146
57,0.45440036058425903,0.2623555660247803
58,0.43395891785621643,0.24190525710582733
59,0.4099861681461334,0.21759895980358124
60,0.4240787923336029,0.23211032152175903
61,0.4594174027442932,0.2677817940711975
62,0.4544377326965332,0.26304295659065247
63,0.4529644250869751,0.2617295980453491
64,0.4029204249382019,0.21152512729167938
65,0.44049072265625,0.2488933652639389
66,0.43460404872894287,0.24309059977531433
67,0.45103853940963745,0.2598195970058441
68,0.41214519739151,0.22101594507694244
69,0.44501861929893494,0.25379815697669983
70,0.45142239332199097,0.2598855793476105
71,0.4374538064002991,0.24526740610599518
72,0.44418179988861084,0.25130608677864075
73,0.4417142868041992,0.2486019879579544
74,0.4427013397216797,0.24919477105140686
75,0.4299072027206421,0.23613034188747406
76,0.4755595326423645,0.2814651131629944
77,0.44422823190689087,0.25080883502960205
78,0.442477822303772,0.2494339793920517
79,0.4405987560749054,0.24788184463977814
80,0.43287432193756104,0.24040856957435608
81,0.41314154863357544,0.22074973583221436
82,0.44058793783187866,0.2483736276626587
83,0.47471657395362854,0.2826825678348541
84,0.4424511194229126,0.2501465082168579
85,0.45330244302749634,0.2603116035461426
86,0.4551108479499817,0.26114580035209656
87,0.43658334016799927,0.24168476462364197
88,0.4663996994495392,0.27032995223999023
89,0.46968358755111694,0.2727000415325165
90,0.4360281229019165,0.2387777864933014
91,0.4562259912490845,0.25886625051498413
92,0.4266398549079895,0.22882890701293945
93,0.45048534870147705,0.2521324157714844
94,0.4518406391143799,0.2525221109390259
95,0.4170346260070801,0.2176194041967392
96,0.4254179894924164,0.2263713926076889
97,0.45500272512435913,0.25619128346443176
98,0.4152897596359253,0.21720562875270844
99,0.44478827714920044,0.24690468609333038
100,0.4559389352798462,0.2579515278339386
101,0.44745343923568726,0.2496461123228073
102,0.44873279333114624,0.25113004446029663
103,0.43340492248535156,0.2355678230524063
104,0.44868481159210205,0.2505391836166382
105,0.44397348165512085,0.24427399039268494
106,0.44642174243927,0.246369868516922
107,0.4475632309913635,0.2480584681034088
108,0.4322134852409363,0.23418152332305908
109,0.42143070697784424,0.224178746342659
110,0.4213688373565674,0.2247958481311798
111,0.4425584077835083,0.24648046493530273
112,0.43447089195251465,0.23848950862884521
113,0.42442184686660767,0.22857679426670074
114,0.4435828924179077,0.2476341426372528
115,0.450453519821167,0.254382848739624
116,0.43388885259628296,0.23714838922023773
117,0.427057683467865,0.2297915369272232
118,0.4379804730415344,0.2403244972229004
119,0.43718263506889343,0.23856644332408905
120,0.45449134707450867,0.25478437542915344
121,0.4669901132583618,0.2661035656929016
122,0.43323177099227905,0.23256950080394745
123,0.4301021099090576,0.22979585826396942
124,0.431027889251709,0.23109449446201324
125,0.4452812671661377,0.24552147090435028
126,0.4467965066432953,0.24751578271389008
127,0.4752277731895447,0.2761738896369934
128,0.4602663516998291,0.2613469064235687
129,0.41146379709243774,0.21265654265880585
130,0.4545935094356537,0.25602641701698303
131,0.4128854274749756,0.21446578204631805
132,0.42537805438041687,0.22702163457870483
133,0.451101690530777,0.25256773829460144
134,0.44833648204803467,0.24902062118053436
135,0.44907402992248535,0.2494528740644455
136,0.4221629500389099,0.22164404392242432
137,0.44238948822021484,0.24151289463043213
138,0.4535244107246399,0.25285452604293823
139,0.4388636350631714,0.23844796419143677
140,0.4200029969215393,0.21990054845809937
141,0.43165624141693115,0.2321774810552597
142,0.44764381647109985,0.24864859879016876
143,0.45006096363067627,0.25135600566864014
144,0.45372849702835083,0.2552565336227417
145,0.44080013036727905,0.24275049567222595
146,0.4381582736968994,0.2404923141002655
147,0.45161277055740356,0.25389429926872253
148,0.4729996919631958,0.27511972188949585
149,0.4456547796726227,0.2474599927663803
150,0.3983604311943054,0.19937437772750854
151,0.4592420756816864,0.2591938078403473
152,0.4161192774772644,0.21546004712581635
153,0.44030487537384033,0.24016964435577393
154,0.48410725593566895,0.28453072905540466
155,0.4445784091949463,0.24588695168495178
156,0.4358370900154114,0.23731115460395813
157,0.4478987753391266,0.24936199188232422
158,0.4247436821460724,0.22650080919265747
159,0.46222883462905884,0.26418206095695496
160,0.4347270131111145,0.23640570044517517
161,0.43704891204833984,0.23816031217575073
162,0.39826810359954834,0.19857250154018402
163,0.4325292110443115,0.23300300538539886
164,0.45503681898117065,0.25602832436561584
165,0.43722623586654663,0.2376699596643448
166,0.4337575435638428,0.23442597687244415
167,0.4511798620223999,0.25206848978996277
168,0.42083480954170227,0.2223302721977234
169,0.43345212936401367,0.23566028475761414
170,0.4385072588920593,0.24132515490055084
171,0.4364968240261078,0.24004290997982025
172,0.44583797454833984,0.24974803626537323
173,0.4551365375518799,0.2587968111038208
174,0.44697898626327515,0.2501364052295685
175,0.43260735273361206,0.23471134901046753
176,0.43177610635757446,0.2319297045469284
177,0.4365496039390564,0.23422890901565552
178,0.4617381691932678,0.25740522146224976
179,0.45852625370025635,0.2534836530685425
180,0.4669021964073181,0.26329484581947327
181,0.4387222230434418,0.23622366786003113
182,0.44943422079086304,0.24681799113750458
183,0.4238150715827942,0.22007139027118683
184,0.4859802722930908,0.2811988294124603
185,0.46389687061309814,0.25866854190826416
186,0.4853111505508423,0.28017356991767883
187,0.4078340530395508,0.20200060307979584
188,0.4803261160850525,0.27270784974098206
189,0.4216988682746887,0.2122371643781662
190,0.4505619704723358,0.23884616792201996
191,0.4368770718574524,0.2240992784500122
192,0.4509749412536621,0.23867172002792358
193,0.43982234597206116,0.22991067171096802
194,0.42074668407440186,0.2132180631160736
195,0.4225807785987854,0.21640904247760773
196,0.4635699689388275,0.25701892375946045
197,0.45213955640792847,0.24512779712677002
198,0.46466824412345886,0.2577841281890869
199,0.45789623260498047,0.25171390175819397
200,0.46260106563568115,0.25723785161972046
201,0.4333353042602539,0.227859765291214
202,0.4185013175010681,0.2119096964597702
203,0.430885910987854,0.22221767902374268
204,0.46497899293899536,0.25258269906044006
205,0.447762131690979,0.2338283360004425
206,0.43654048442840576,0.2233501523733139
207,0.4356464743614197,0.2239810973405838
208,0.4673444628715515,0.2566792368888855
209,0.4522225260734558,0.24403078854084015
210,0.44368380308151245,0.2371055781841278
211,0.4552423357963562,0.24951045215129852
212,0.42821207642555237,0.22323265671730042
213,0.45833009481430054,0.2538115680217743
214,0.44716277718544006,0.24331973493099213
215,0.47371214628219604,0.27074405550956726
216,0.45574429631233215,0.2536309063434601
217,0.4410398602485657,0.2395140826702118
218,0.4768615961074829,0.2752770483493805
219,0.45323100686073303,0.2512737512588501
220,0.44205528497695923,0.24018876254558563
221,0.4327012896537781,0.23196452856063843
222,0.434664249420166,0.23527184128761292
223,0.44170325994491577,0.24336977303028107
224,0.43483561277389526,0.23751884698867798
225,0.44399258494377136,0.24706484377384186
226,0.4032662510871887,0.20654068887233734
227,0.422085165977478,0.22537420690059662
228,0.42054563760757446,0.223568856716156
229,0.46349382400512695,0.2664780914783478
230,0.42110544443130493,0.2237887978553772
231,0.4241557717323303,0.22620807588100433
232,0.4542748034000397,0.2553010880947113
233,0.4347720742225647,0.23480075597763062
234,0.42034396529197693,0.21952375769615173
235,0.4189263582229614,0.21755345165729523
236,0.4536641836166382,0.2519652247428894
237,0.4041061997413635,0.20280423760414124
238,0.4436643123626709,0.24314983189105988
239,0.38766857981681824,0.18729229271411896
240,0.44876760244369507,0.2489858865737915
241,0.4280466139316559,0.2284507155418396
242,0.45632702112197876,0.25738057494163513
243,0.4280877113342285,0.229256734251976
244,0.4226033687591553,0.22383876144886017
245,0.437033474445343,0.23867592215538025
246,0.45766064524650574,0.25980308651924133
247,0.4488521218299866,0.25109243392944336
248,0.40990954637527466,0.21200789511203766
249,0.43627849221229553,0.23813720047473907
250,0.44076669216156006,0.24300110340118408
251,0.4641571342945099,0.26644274592399597
252,0.46212440729141235,0.2645244300365448
253,0.42913466691970825,0.23101074993610382
254,0.41370975971221924,0.21474884450435638
255,0.44094952940940857,0.24104729294776917
256,0.45486295223236084,0.25451481342315674
257,0.44247668981552124,0.24163462221622467
258,0.43679478764533997,0.23554110527038574
259,0.4249415397644043,0.22332806885242462
260,0.45468834042549133,0.25258132815361023
261,0.447227418422699,0.24527162313461304
262,0.4175218343734741,0.2159515619277954
263,0.4228391647338867,0.22161027789115906
264,0.43053507804870605,0.2295851856470108
265,0.44380876421928406,0.24313563108444214
266,0.44623106718063354,0.24581053853034973
267,0.4319289028644562,0.23108945786952972
268,0.4494399428367615,0.2477099448442459
269,0.41940438747406006,0.21782970428466797
270,0.4376773238182068,0.23619697988033295
271,0.4278913140296936,0.22643303871154785
272,0.4808068871498108,0.2801913619041443
273,0.4455522298812866,0.2455722540616989
274,0.4409717321395874,0.24170076847076416
275,0.4422924220561981,0.24327057600021362
276,0.4168272018432617,0.2182401418685913
277,0.43110501766204834,0.2329518049955368
278,0.42733705043792725,0.22948408126831055
279,0.4141835570335388,0.21637262403964996
280,0.46220865845680237,0.2646739184856415
281,0.43776801228523254,0.24038930237293243
282,0.436959832906723,0.23966866731643677
283,0.4390054941177368,0.24186359345912933
284,0.43840163946151733,0.24111407995224
285,0.4216933250427246,0.22343888878822327
286,0.44156354665756226,0.24174697697162628
287,0.43851372599601746,0.2366495579481125
288,0.44314026832580566,0.2391691952943802
289,0.4241957366466522,0.21825967729091644
290,0.45778557658195496,0.2494771033525467
291,0.4452188014984131,0.23577243089675903
292,0.44970014691352844,0.24091188609600067
293,0.4668608009815216,0.2589075267314911
294,0.4324606657028198,0.22605791687965393
295,0.4209008812904358,0.21535499393939972
296,0.43275582790374756,0.2281332015991211
297,0.45567983388900757,0.25134432315826416
298,0.45401883125305176,0.24977326393127441
299,0.4360659122467041,0.23204505443572998
300,0.4447178840637207,0.2408953160047531
301,0.44942349195480347,0.2458493411540985
302,0.4404953420162201,0.23671241104602814
303,0.43724772334098816,0.23267704248428345
304,0.44364938139915466,0.23758763074874878
305,0.4778316915035248,0.26946935057640076
306,0.48936688899993896,0.2800924777984619
307,0.42146986722946167,0.21373634040355682
308,0.4413504898548126,0.23592546582221985
309,0.4357876777648926,0.23181527853012085
310,0.4225320816040039,0.21908998489379883
311,0.4530391991138458,0.24941745400428772
312,0.46737563610076904,0.2634483575820923
313,0.4403715431690216,0.23618599772453308
314,0.42765042185783386,0.2230691909790039
315,0.4706042408943176,0.26551753282546997
316,0.4500824511051178,0.24334585666656494
317,0.44353970885276794,0.2361021786928177
318,0.45848459005355835,0.2509150505065918
319,0.4578211009502411,0.2511086165904999
320,0.423469603061676,0.21696576476097107
321,0.4264828562736511,0.22056174278259277
322,0.44664090871810913,0.24221526086330414
323,0.4233633279800415,0.2192055583000183
324,0.4378442168235779,0.23389066755771637
325,0.424797922372818,0.22095568478107452
326,0.43857261538505554,0.23504818975925446
327,0.4705789089202881,0.26731643080711365
328,0.4282337427139282,0.2249719202518463
329,0.423016220331192,0.21959172189235687
330,0.4330993592739105,0.229841411113739
331,0.45046156644821167,0.24718956649303436
332,0.4442266523838043,0.24128307402133942
333,0.459798663854599,0.25753939151763916
334,0.4368239939212799,0.23494870960712433
335,0.4246217608451843,0.22324225306510925
336,0.45046254992485046,0.24968264997005463
337,0.4194135367870331,0.2191457897424698
338,0.4325326085090637,0.23281152546405792
339,0.4461873769760132,0.24704626202583313
340,0.4264253079891205,0.2280571162700653
341,0.4695292115211487,0.27134889364242554
342,0.44971221685409546,0.251949667930603
343,0.42876574397087097,0.23131555318832397
344,0.435835063457489,0.2382270097732544
345,0.4222826361656189,0.22329287230968475
346,0.4667952060699463,0.2656997740268707
347,0.4298696517944336,0.22572629153728485
348,0.43487751483917236,0.226841539144516
349,0.4722230136394501,0.26101458072662354
350,0.42110323905944824,0.20951072871685028
351,0.4383293390274048,0.22711537778377533
352,0.4486653506755829,0.2386900633573532
