,loss,pre_reg_loss
0,1.0929378271102905,0.7042880058288574
1,1.0115177631378174,0.6343278884887695
2,1.0241048336029053,0.6627611517906189
3,0.919136643409729,0.5758176445960999
4,0.898088276386261,0.572084903717041
5,0.8603464365005493,0.5499716997146606
6,0.7897536754608154,0.4926128387451172
7,0.776814341545105,0.4905036985874176
8,0.8160433769226074,0.5384485125541687
9,0.7298879623413086,0.45766595005989075
10,0.7336385250091553,0.46522220969200134
11,0.7201865911483765,0.45369085669517517
12,0.7137080430984497,0.4475551247596741
13,0.7032753229141235,0.4371102452278137
14,0.7087236642837524,0.4421742260456085
15,0.6697179079055786,0.40254470705986023
16,0.6551010608673096,0.38675278425216675
17,0.6831528544425964,0.4131442606449127
18,0.7141255140304565,0.4427221715450287
19,0.6808512210845947,0.409204363822937
20,0.6837732791900635,0.41285762190818787
21,0.7064594030380249,0.4373505413532257
22,0.6651281118392944,0.3986252248287201
23,0.6477146744728088,0.38416609168052673
24,0.6626622676849365,0.4023589789867401
25,0.637031078338623,0.38039448857307434
26,0.7166450023651123,0.46377870440483093
27,0.6419246196746826,0.39369362592697144
28,0.6106454133987427,0.3670426607131958
29,0.696453869342804,0.45697200298309326
30,0.6905463337898254,0.45564302802085876
31,0.635223388671875,0.40518680214881897
32,0.724425196647644,0.49908149242401123
33,0.651898205280304,0.43181607127189636
34,0.6544075012207031,0.4390624165534973
35,0.6333787441253662,0.4223085641860962
36,0.6725181341171265,0.46500301361083984
37,0.6648153066635132,0.4604402482509613
38,0.6640284657478333,0.4627796411514282
39,0.7050315737724304,0.5069119930267334
40,0.6569777727127075,0.4621730446815491
41,0.6412272453308105,0.4490884244441986
42,0.6517479419708252,0.4617582857608795
43,0.65886390209198,0.4706145226955414
44,0.6427887678146362,0.45611441135406494
45,0.6504034996032715,0.4650256633758545
46,0.6673389673233032,0.48315101861953735
47,0.6258267164230347,0.4429257810115814
48,0.67966228723526,0.4977312684059143
49,0.6953548789024353,0.5149377584457397
50,0.640845537185669,0.4629514813423157
51,0.6528732180595398,0.47714245319366455
52,0.6309444904327393,0.4569947421550751
53,0.6636189818382263,0.4908030331134796
54,0.6508598923683167,0.47927623987197876
55,0.6798915863037109,0.5092455744743347
56,0.6419248580932617,0.47250309586524963
57,0.6827532052993774,0.5141354203224182
58,0.6590498685836792,0.49143171310424805
59,0.6120577454566956,0.44523435831069946
60,0.64580237865448,0.4786871671676636
61,0.6456083655357361,0.47762221097946167
62,0.6425079107284546,0.47318363189697266
63,0.6615507006645203,0.490481972694397
64,0.5967319011688232,0.4246484041213989
65,0.6745124459266663,0.50063157081604
66,0.6671791076660156,0.49283310770988464
67,0.6643022298812866,0.49071750044822693
68,0.5907279849052429,0.41874030232429504
69,0.6645504832267761,0.4933914244174957
70,0.6880188584327698,0.5184387564659119
71,0.6478607058525085,0.48042088747024536
72,0.6343700885772705,0.46827709674835205
73,0.6589195728302002,0.4932571351528168
74,0.6534823179244995,0.48783257603645325
75,0.6673341393470764,0.5013868808746338
76,0.6605929136276245,0.4943396747112274
77,0.6702401041984558,0.5035771727561951
78,0.6418973207473755,0.4747524857521057
79,0.6525710821151733,0.4844493567943573
80,0.6448818445205688,0.4755288362503052
81,0.6088858246803284,0.4378141164779663
82,0.6618985533714294,0.48816239833831787
83,0.7112793922424316,0.535235583782196
84,0.6580400466918945,0.48136845231056213
85,0.6640228033065796,0.48705846071243286
86,0.6549491286277771,0.4777309000492096
87,0.666235089302063,0.48871397972106934
88,0.6671638488769531,0.48952576518058777
89,0.6577855348587036,0.4800642430782318
90,0.6721813082695007,0.4942409098148346
91,0.6816652417182922,0.5034255981445312
92,0.6608894467353821,0.48228344321250916
93,0.6593853235244751,0.48004209995269775
94,0.685865044593811,0.5055392980575562
95,0.6727157235145569,0.4921731948852539
96,0.6734380722045898,0.49270182847976685
97,0.6551844477653503,0.47392356395721436
98,0.6609002351760864,0.47835391759872437
99,0.6827340722084045,0.49811282753944397
100,0.6677654981613159,0.48147648572921753
101,0.6828610897064209,0.49557650089263916
102,0.7005438804626465,0.5133848786354065
103,0.6411571502685547,0.45543959736824036
104,0.7185522317886353,0.5341121554374695
105,0.6341267824172974,0.4514410197734833
106,0.6534407734870911,0.4711865186691284
107,0.6526715755462646,0.4703534245491028
108,0.6691741347312927,0.4867907166481018
109,0.6379333138465881,0.45557525753974915
110,0.6444912552833557,0.4618627727031708
111,0.6608387231826782,0.47739702463150024
112,0.645668089389801,0.46141743659973145
113,0.6437634229660034,0.45858103036880493
114,0.6678006052970886,0.4820636212825775
115,0.6981222629547119,0.5126721262931824
116,0.6016197800636292,0.4178452491760254
117,0.6401073932647705,0.4572405517101288
118,0.6938481330871582,0.5119284391403198
119,0.6494542956352234,0.4691791236400604
120,0.6752858757972717,0.49612268805503845
121,0.6470888257026672,0.4688522517681122
122,0.6534771919250488,0.47566938400268555
123,0.6600872278213501,0.4824802875518799
124,0.6537357568740845,0.47610336542129517
125,0.655090868473053,0.4772006571292877
126,0.6619024276733398,0.4835454523563385
127,0.6780363917350769,0.498895525932312
128,0.6786890625953674,0.4990421235561371
129,0.604748010635376,0.4249774217605591
130,0.6719421744346619,0.4912453591823578
131,0.625730037689209,0.44492796063423157
132,0.6374831199645996,0.4565454423427582
133,0.7089864015579224,0.5281177163124084
134,0.6218685507774353,0.44235143065452576
135,0.7016659379005432,0.5229144096374512
136,0.6436646580696106,0.46656370162963867
137,0.6542260646820068,0.4781607985496521
138,0.6704418063163757,0.4951592981815338
139,0.6500517725944519,0.4753282964229584
140,0.6370949745178223,0.46242406964302063
141,0.6536593437194824,0.4785647392272949
142,0.6600646376609802,0.4843358099460602
143,0.6786006689071655,0.502213180065155
144,0.6531037092208862,0.47646188735961914
145,0.6546679139137268,0.4775710701942444
146,0.6677248477935791,0.49013662338256836
147,0.6620554327964783,0.48413845896720886
148,0.6794219017028809,0.5014532208442688
149,0.671963632106781,0.4945531189441681
150,0.6545372605323792,0.4775444567203522
151,0.6606274247169495,0.48374244570732117
152,0.6481615900993347,0.47139453887939453
153,0.6775023937225342,0.500677227973938
154,0.6781854033470154,0.5013787746429443
155,0.6769378185272217,0.5003838539123535
156,0.6474705934524536,0.47149381041526794
157,0.6594840288162231,0.48365020751953125
158,0.6569989919662476,0.48116177320480347
159,0.6842181086540222,0.5081968903541565
