,loss,pre_reg_loss
0,1.0869040489196777,0.6891903281211853
1,1.0204585790634155,0.6408950090408325
2,1.0229504108428955,0.6682802438735962
3,0.9227208495140076,0.5931284427642822
4,0.8935589790344238,0.5877722501754761
5,0.8474977016448975,0.5628309845924377
6,0.8145564794540405,0.5473937392234802
7,0.7755858898162842,0.523186981678009
8,0.7647920250892639,0.5240282416343689
9,0.7562392950057983,0.5216668248176575
10,0.7295666933059692,0.4995754063129425
11,0.730904757976532,0.5034486651420593
12,0.733879029750824,0.5068594813346863
13,0.7217738628387451,0.49424412846565247
14,0.7098954319953918,0.4808829426765442
15,0.6792380809783936,0.44790568947792053
16,0.6693722009658813,0.434661328792572
17,0.710536003112793,0.4719693958759308
18,0.7601288557052612,0.5192177295684814
19,0.7096399068832397,0.46922096610069275
20,0.7116491794586182,0.47346732020378113
21,0.7240085601806641,0.4892714321613312
22,0.6755378246307373,0.4451402723789215
23,0.6727059483528137,0.4463263750076294
24,0.6720200777053833,0.4494427740573883
25,0.6677085757255554,0.4488573968410492
26,0.7364205121994019,0.5206529498100281
27,0.6637415289878845,0.4517650008201599
28,0.6318796277046204,0.42341411113739014
29,0.7014865279197693,0.49544617533683777
30,0.7020338773727417,0.4989161789417267
31,0.6462019681930542,0.4468655586242676
32,0.7374128699302673,0.5416574478149414
33,0.6678572297096252,0.47658950090408325
34,0.655573308467865,0.4680788218975067
35,0.6306994557380676,0.4464143216609955
36,0.6731376051902771,0.49131280183792114
37,0.6752569675445557,0.4957999587059021
38,0.6742181181907654,0.49716025590896606
39,0.7049510478973389,0.5302321910858154
40,0.6628888845443726,0.4906730651855469
41,0.6660125851631165,0.49584800004959106
42,0.6807000637054443,0.5125206708908081
43,0.6672847270965576,0.5012919902801514
44,0.6619626879692078,0.49761292338371277
45,0.6761146783828735,0.51314377784729
46,0.6844125390052795,0.5226922631263733
47,0.6517874002456665,0.49163007736206055
48,0.6851616501808167,0.5262415409088135
49,0.706501841545105,0.5497472882270813
50,0.6550720930099487,0.5012038946151733
51,0.6626649498939514,0.5110637545585632
52,0.6454489827156067,0.49589046835899353
53,0.6786699295043945,0.530573844909668
54,0.6643880605697632,0.5179136991500854
55,0.6835193037986755,0.5385023951530457
56,0.676927924156189,0.533444881439209
57,0.6784908771514893,0.5364353060722351
58,0.668779194355011,0.5283367037773132
59,0.6431052684783936,0.5040695667266846
60,0.6520532369613647,0.5135952830314636
61,0.669507622718811,0.5305902361869812
62,0.6570593118667603,0.5168034434318542
63,0.6858922243118286,0.5436592102050781
64,0.6055556535720825,0.4626748263835907
65,0.6896411180496216,0.5453585386276245
66,0.675609827041626,0.5322649478912354
67,0.6883370280265808,0.5471236705780029
68,0.6146447658538818,0.4764406085014343
69,0.6806883215904236,0.5436525344848633
70,0.6892210245132446,0.553886890411377
71,0.6644477844238281,0.5310673117637634
72,0.6653510928153992,0.5327921509742737
73,0.6778033971786499,0.5455509424209595
74,0.6813141107559204,0.5494686961174011
75,0.6770758032798767,0.5458992719650269
76,0.6900593638420105,0.5593400001525879
77,0.6820601224899292,0.5520646572113037
78,0.6524646282196045,0.5232226252555847
79,0.678952157497406,0.5497366189956665
80,0.6686857342720032,0.5393030047416687
81,0.6259349584579468,0.49643662571907043
82,0.6718618869781494,0.5408999919891357
83,0.7269756197929382,0.5952951908111572
84,0.6719167232513428,0.5422013998031616
85,0.6747798323631287,0.5460618734359741
86,0.675058901309967,0.5465917587280273
87,0.6702200770378113,0.5413668751716614
88,0.6878410577774048,0.558131992816925
89,0.6954013109207153,0.5651968121528625
90,0.6795490980148315,0.5497118234634399
91,0.6805145144462585,0.5510125756263733
92,0.6723193526268005,0.5430967211723328
93,0.6769102811813354,0.5478699803352356
94,0.6964938640594482,0.5675911903381348
95,0.66548752784729,0.5376787781715393
96,0.673180103302002,0.5457853078842163
