,loss,pre_reg_loss
0,1.088882327079773,0.7018609046936035
1,1.0252612829208374,0.649181067943573
2,1.0426816940307617,0.6853659749031067
3,0.9370502233505249,0.5997064113616943
4,0.9131691455841064,0.5954030752182007
5,0.8733386993408203,0.5736418962478638
6,0.8133813142776489,0.529294490814209
7,0.789381206035614,0.5185582637786865
8,0.812759280204773,0.5527337193489075
9,0.7587140798568726,0.5055391192436218
10,0.7373659610748291,0.4887334108352661
11,0.7418826818466187,0.4958430528640747
12,0.7312246561050415,0.486746609210968
13,0.7143829464912415,0.4706481993198395
14,0.7151512503623962,0.4711199104785919
15,0.6764362454414368,0.4313330054283142
16,0.6556181907653809,0.4084102511405945
17,0.6982312202453613,0.44806402921676636
18,0.7435064315795898,0.49043506383895874
19,0.6987767219543457,0.4445139169692993
20,0.7070983052253723,0.45299986004829407
21,0.7258784174919128,0.47334855794906616
22,0.681181788444519,0.4314972758293152
23,0.6676246523857117,0.42106708884239197
24,0.6776651740074158,0.43433845043182373
25,0.6582527160644531,0.418416291475296
26,0.723024308681488,0.48618283867836
27,0.662912130355835,0.429849237203598
28,0.6309791803359985,0.40167436003685
29,0.7056398391723633,0.47943446040153503
30,0.7039170861244202,0.48144251108169556
31,0.6500893831253052,0.43161362409591675
32,0.7428886294364929,0.5282628536224365
33,0.6630376577377319,0.4532134532928467
34,0.6634491682052612,0.4580039083957672
35,0.642249584197998,0.4407323896884918
36,0.6836409568786621,0.48534780740737915
37,0.6747760772705078,0.4793294370174408
38,0.6787119507789612,0.485993891954422
39,0.7193540930747986,0.5294521450996399
40,0.6678029894828796,0.4813164174556732
41,0.6572796702384949,0.47372421622276306
42,0.6677200794219971,0.48647060990333557
43,0.6711084842681885,0.4916680157184601
44,0.651705265045166,0.4738573431968689
45,0.6672395467758179,0.4906542897224426
46,0.6814016699790955,0.506027102470398
47,0.6352313160896301,0.4613671600818634
48,0.6912081241607666,0.5181887149810791
49,0.7107834815979004,0.5393369793891907
50,0.6546147465705872,0.48586052656173706
51,0.6634736061096191,0.49696093797683716
52,0.6413359642028809,0.47676223516464233
53,0.6706023812294006,0.5071430206298828
54,0.6636648774147034,0.5013459324836731
55,0.6941879391670227,0.5327938199043274
56,0.6563111543655396,0.49635282158851624
57,0.6921626329421997,0.5333567261695862
58,0.671149492263794,0.5137839317321777
59,0.6261104941368103,0.4700593650341034
60,0.6567882299423218,0.5007554888725281
61,0.6548576951026917,0.4983331859111786
62,0.6541925668716431,0.49648964405059814
63,0.6751154065132141,0.5158967971801758
64,0.6047598123550415,0.4448263347148895
65,0.6890447735786438,0.5275972485542297
66,0.6801874041557312,0.518916666507721
67,0.6781074404716492,0.5181568264961243
68,0.6041363477706909,0.44655680656433105
69,0.6773653030395508,0.5210592150688171
70,0.6994310021400452,0.5451874136924744
71,0.6641666293144226,0.5125586986541748
72,0.6503960490226746,0.5006561875343323
73,0.6701710224151611,0.5211100578308105
74,0.667448103427887,0.5187727808952332
75,0.6772116422653198,0.5286322236061096
76,0.6753820180892944,0.5268301963806152
77,0.6843873262405396,0.5356354713439941
78,0.6548643708229065,0.5058995485305786
79,0.6656266450881958,0.5158239603042603
80,0.6591224074363708,0.5080480575561523
81,0.6188616752624512,0.46626943349838257
