,loss,pre_reg_loss
0,1.0843722820281982,0.6956228017807007
1,1.0161349773406982,0.6374498009681702
2,1.024703860282898,0.664086103439331
3,0.918095588684082,0.5770928263664246
4,0.8967606425285339,0.5741841793060303
5,0.8501323461532593,0.5431590676307678
6,0.7994732856750488,0.5053238868713379
7,0.7640625238418579,0.48056498169898987
8,0.7811777591705322,0.5059974193572998
9,0.7404458522796631,0.4696106016635895
10,0.7218143939971924,0.45372918248176575
11,0.7213752865791321,0.45441514253616333
12,0.7028617858886719,0.4364772439002991
13,0.6878061890602112,0.42135024070739746
14,0.695426344871521,0.4281974136829376
15,0.6510894894599915,0.3825843632221222
16,0.6335762739181519,0.36268141865730286
17,0.6685855388641357,0.39479613304138184
18,0.7223361730575562,0.44615668058395386
19,0.6741725206375122,0.39714035391807556
20,0.6713946461677551,0.394477903842926
21,0.6916685700416565,0.4159828722476959
22,0.656159520149231,0.3825797140598297
23,0.6388990879058838,0.36768537759780884
24,0.6544944047927856,0.38590168952941895
25,0.6378037333488464,0.3721126914024353
26,0.7126555442810059,0.44990694522857666
27,0.6362767815589905,0.377238392829895
28,0.6096286773681641,0.35438960790634155
29,0.6750614047050476,0.4232115149497986
30,0.6751019954681396,0.4269779920578003
31,0.6262879371643066,0.382373571395874
32,0.7083039283752441,0.46841782331466675
33,0.6360301971435547,0.4006360173225403
34,0.6355050802230835,0.40421944856643677
35,0.6200631856918335,0.392285019159317
36,0.6496523022651672,0.4248856008052826
37,0.6468982100486755,0.42497962713241577
38,0.648870050907135,0.4297325015068054
39,0.6776848435401917,0.4611262381076813
40,0.6410502195358276,0.42713138461112976
41,0.6351930499076843,0.42330995202064514
42,0.6484962701797485,0.4383980333805084
43,0.6341708302497864,0.4258984625339508
44,0.6278099417686462,0.4211733937263489
45,0.6421437859535217,0.43673163652420044
46,0.6544667482376099,0.4502369463443756
47,0.6146368980407715,0.41156187653541565
48,0.663249135017395,0.46105366945266724
49,0.6791796684265137,0.4783400893211365
50,0.6301613450050354,0.4312778115272522
51,0.6431897878646851,0.445902556180954
52,0.6147869229316711,0.4189946949481964
53,0.6498446464538574,0.4549983739852905
54,0.6402875185012817,0.44646012783050537
55,0.6623633503913879,0.4695461392402649
56,0.6362239718437195,0.44459038972854614
57,0.6677817702293396,0.47714635729789734
58,0.6308119893074036,0.4414483606815338
59,0.6004546880722046,0.41190624237060547
60,0.6280617713928223,0.4396008253097534
61,0.6401842832565308,0.4514044225215912
62,0.6382692456245422,0.4486939609050751
63,0.6520076394081116,0.46144166588783264
64,0.5860682725906372,0.3951232135295868
65,0.6569195985794067,0.46515917778015137
66,0.6534131765365601,0.4618555009365082
67,0.6559748649597168,0.46552497148513794
68,0.5810654163360596,0.3925485610961914
69,0.652995765209198,0.4656706750392914
70,0.6679102182388306,0.4823354482650757
71,0.6368902921676636,0.4532500207424164
72,0.6265882253646851,0.4441660940647125
73,0.6409780383110046,0.45897576212882996
74,0.6402401924133301,0.45827463269233704
75,0.6454589366912842,0.4634288549423218
76,0.6599320769309998,0.4775516986846924
77,0.6555241346359253,0.4730375409126282
78,0.6281130909919739,0.44535118341445923
79,0.6419546604156494,0.4584692120552063
80,0.6308869123458862,0.44633764028549194
81,0.5914785861968994,0.40563875436782837
82,0.6480815410614014,0.4601079523563385
83,0.6993520855903625,0.5097962617874146
84,0.648009181022644,0.4583919644355774
85,0.6438356041908264,0.45428013801574707
86,0.645900309085846,0.4563356637954712
87,0.6497567892074585,0.4598158001899719
88,0.6641254425048828,0.47362640500068665
89,0.649315357208252,0.4583842158317566
90,0.6603776216506958,0.4688751995563507
91,0.6613774299621582,0.4695819914340973
92,0.6351407170295715,0.44309425354003906
93,0.6450693607330322,0.45255178213119507
94,0.6654371023178101,0.47222134470939636
95,0.6441152095794678,0.45102155208587646
96,0.6487549543380737,0.45575150847435
97,0.6443250775337219,0.4509526789188385
98,0.6377816200256348,0.44332656264305115
99,0.6691064238548279,0.472656786441803
100,0.6529787182807922,0.4551720917224884
101,0.6694724559783936,0.4712103009223938
102,0.6807421445846558,0.4829370975494385
103,0.6233311891555786,0.4267371594905853
104,0.6826406121253967,0.4867418110370636
105,0.6366371512413025,0.44097766280174255
106,0.646133542060852,0.45002618432044983
107,0.6458553671836853,0.4491182565689087
108,0.6504043936729431,0.45337268710136414
109,0.6357116103172302,0.4383021295070648
110,0.6354622840881348,0.4375111758708954
111,0.6457839012145996,0.4466465711593628
112,0.6333844065666199,0.43290913105010986
113,0.6261295676231384,0.42437058687210083
114,0.6560304164886475,0.4536306858062744
115,0.689276933670044,0.4873673915863037
116,0.5945302248001099,0.39438918232917786
117,0.6248183250427246,0.42577695846557617
118,0.6689063906669617,0.47086507081985474
119,0.6346335411071777,0.4374292194843292
120,0.6567438244819641,0.4598211646080017
121,0.6653416752815247,0.46843215823173523
122,0.6444242000579834,0.44789746403694153
123,0.6511895060539246,0.4551311135292053
124,0.635745644569397,0.44029051065444946
125,0.6434584856033325,0.44795355200767517
