,loss,pre_reg_loss
0,1.0924171209335327,0.7002107501029968
1,1.0223388671875,0.6358405351638794
2,1.0473213195800781,0.6756793260574341
3,0.9161784648895264,0.5614385604858398
4,0.8944500088691711,0.5556183457374573
5,0.8400348424911499,0.5149309635162354
6,0.793846607208252,0.4796586036682129
7,0.7617460489273071,0.45645561814308167
8,0.7493849992752075,0.45102658867836
9,0.7266382575035095,0.43179163336753845
10,0.69019615650177,0.3977102041244507
11,0.7005758881568909,0.4079158902168274
12,0.682232141494751,0.38873809576034546
13,0.6644353866577148,0.3696255087852478
14,0.6663974523544312,0.3696693480014801
15,0.628515362739563,0.3295181691646576
16,0.6155366897583008,0.3137383759021759
17,0.6491601467132568,0.3442956805229187
18,0.6937047243118286,0.3864325284957886
19,0.6486868858337402,0.34053200483322144
20,0.6413081288337708,0.33343347907066345
21,0.660102128982544,0.35359475016593933
22,0.6168397068977356,0.31251490116119385
23,0.6019285917282104,0.30008623003959656
24,0.6127468347549438,0.31290403008461
25,0.6087023615837097,0.3112083971500397
26,0.6728959083557129,0.37807202339172363
27,0.6002063751220703,0.3087136149406433
28,0.5865930318832397,0.2986584007740021
29,0.6316467523574829,0.34719619154930115
30,0.6371495127677917,0.35653966665267944
31,0.585648775100708,0.309358149766922
32,0.6569168567657471,0.38505738973617554
33,0.6066089272499084,0.3395098149776459
34,0.6041589975357056,0.3413447141647339
35,0.5810364484786987,0.32203409075737
36,0.6151204109191895,0.3596084415912628
37,0.6117857098579407,0.35958170890808105
38,0.6189938187599182,0.3699866533279419
39,0.6443740725517273,0.3985004723072052
40,0.6054921746253967,0.36271217465400696
41,0.6008449196815491,0.36074137687683105
42,0.6084820032119751,0.37021946907043457
43,0.6164509654045105,0.3798326551914215
44,0.5890134572982788,0.35398516058921814
45,0.6086378693580627,0.3749382793903351
46,0.6120460629463196,0.37956640124320984
47,0.5809264183044434,0.3496114909648895
48,0.6215193271636963,0.39115849137306213
49,0.6403992176055908,0.41094356775283813
50,0.593675971031189,0.36556872725486755
51,0.5997552275657654,0.3727697432041168
