,loss,pre_reg_loss
0,1.1028571128845215,0.709426760673523
1,0.8827852010726929,0.49413779377937317
2,0.825161337852478,0.44420090317726135
3,0.7022405862808228,0.3292861580848694
4,0.6416321992874146,0.27583086490631104
5,0.5776900053024292,0.21783258020877838
6,0.5494890213012695,0.19440199434757233
7,0.5052356123924255,0.15436239540576935
8,0.5075696110725403,0.16061586141586304
9,0.4828718900680542,0.13921646773815155
10,0.47143542766571045,0.13111411035060883
11,0.4598415493965149,0.12197625637054443
12,0.45148688554763794,0.1165730431675911
13,0.4419459104537964,0.11041169613599777
14,0.47577375173568726,0.14804436266422272
15,0.4314591586589813,0.10812007635831833
16,0.40773072838783264,0.08903852105140686
17,0.40237656235694885,0.08854731172323227
18,0.433918833732605,0.12517914175987244
19,0.39061832427978516,0.08718060702085495
20,0.39938509464263916,0.10146787017583847
21,0.3909096121788025,0.09806723892688751
22,0.38581985235214233,0.09840691834688187
23,0.39136046171188354,0.10980284214019775
24,0.373235285282135,0.09785215556621552
25,0.3604744076728821,0.09151478111743927
26,0.4360787868499756,0.17369939386844635
27,0.3517643213272095,0.0962626039981842
28,0.3308631181716919,0.08250841498374939
29,0.3769165873527527,0.13579866290092468
30,0.36174076795578003,0.12789899110794067
31,0.33983486890792847,0.11310070008039474
32,0.35643112659454346,0.13655619323253632
33,0.33950522541999817,0.12623950839042664
34,0.3321627378463745,0.12506034970283508
35,0.3171190321445465,0.11561606079339981
36,0.32227057218551636,0.1258014291524887
37,0.35031840205192566,0.15819771587848663
38,0.3524496853351593,0.1637396663427353
39,0.33969950675964355,0.15388429164886475
40,0.3216515779495239,0.13829459249973297
41,0.33628523349761963,0.15497279167175293
42,0.3574976325035095,0.17786356806755066
43,0.3403417468070984,0.16217458248138428
44,0.32004374265670776,0.14303654432296753
45,0.3404275178909302,0.16435079276561737
46,0.31485843658447266,0.1393337845802307
47,0.3081807494163513,0.13299404084682465
48,0.32487016916275024,0.14996954798698425
49,0.35156649351119995,0.17723064124584198
50,0.31793010234832764,0.14465557038784027
51,0.3218002915382385,0.14946682751178741
52,0.3118925392627716,0.14038412272930145
53,0.33079782128334045,0.15978138148784637
54,0.31542903184890747,0.14473341405391693
55,0.3197019100189209,0.14933177828788757
56,0.317757248878479,0.1475563943386078
57,0.33864274621009827,0.16844186186790466
58,0.31558334827423096,0.14558318257331848
59,0.30757737159729004,0.1377631574869156
60,0.30368903279304504,0.13404029607772827
61,0.3315497636795044,0.16182541847229004
62,0.3175804615020752,0.14761769771575928
63,0.3170899748802185,0.14667721092700958
64,0.2862168848514557,0.1153639405965805
65,0.30443039536476135,0.13319939374923706
66,0.31213653087615967,0.14080268144607544
67,0.3157915472984314,0.14486487209796906
68,0.29561859369277954,0.12541021406650543
69,0.3180430829524994,0.14870712161064148
70,0.3355921506881714,0.166945680975914
71,0.307589054107666,0.13971400260925293
72,0.3146585524082184,0.14731352031230927
73,0.3250386416912079,0.15802431106567383
74,0.31837964057922363,0.15141743421554565
75,0.31737637519836426,0.15011920034885406
76,0.3325727581977844,0.16498328745365143
77,0.3187040090560913,0.15100687742233276
78,0.32041996717453003,0.15271523594856262
79,0.32322245836257935,0.15553916990756989
80,0.30550992488861084,0.1375305950641632
81,0.2903165817260742,0.12197761237621307
82,0.3157791495323181,0.1469636708498001
83,0.33019131422042847,0.16102077066898346
84,0.3190528154373169,0.14970915019512177
85,0.32020801305770874,0.1508205235004425
86,0.32429414987564087,0.1549818217754364
87,0.3166993260383606,0.14754483103752136
88,0.3268485367298126,0.1579209417104721
89,0.3178943991661072,0.14893007278442383
90,0.3164629340171814,0.14738096296787262
91,0.32261544466018677,0.15345720946788788
92,0.30497097969055176,0.13599130511283875
93,0.3179858922958374,0.1492234617471695
94,0.31452661752700806,0.14577755331993103
95,0.296861469745636,0.12793226540088654
96,0.30519211292266846,0.13628414273262024
97,0.32298263907432556,0.15417182445526123
98,0.2987259030342102,0.12954504787921906
99,0.3144700229167938,0.1446458101272583
100,0.3276645541191101,0.15752200782299042
101,0.32261648774147034,0.1522790640592575
102,0.31263893842697144,0.14232872426509857
103,0.318926602602005,0.14891621470451355
104,0.3197208344936371,0.1500176638364792
105,0.31396961212158203,0.14466659724712372
106,0.3120039701461792,0.14297787845134735
107,0.3142017722129822,0.14530213177204132
108,0.30820363759994507,0.1392393261194229
109,0.3031594157218933,0.13421086966991425
110,0.29670557379722595,0.12761063873767853
111,0.3031836152076721,0.13383299112319946
112,0.3037254214286804,0.13422569632530212
113,0.3045867085456848,0.13503989577293396
114,0.2992449998855591,0.12971000373363495
115,0.3163059651851654,0.14707674086093903
116,0.3154497742652893,0.14668156206607819
117,0.2995211184024811,0.13119451701641083
118,0.3099745512008667,0.14220358431339264
119,0.3142237067222595,0.14703230559825897
120,0.32213082909584045,0.15525592863559723
121,0.32357358932495117,0.15682734549045563
122,0.30135878920555115,0.1345154047012329
123,0.3032566010951996,0.13625065982341766
124,0.30156219005584717,0.13432450592517853
125,0.3130037486553192,0.1454920768737793
126,0.31643736362457275,0.14849480986595154
127,0.320650190114975,0.15217263996601105
128,0.31257522106170654,0.14372344315052032
129,0.2966349720954895,0.12772326171398163
130,0.31900477409362793,0.14997242391109467
131,0.296603798866272,0.12758459150791168
132,0.3041488528251648,0.13513751327991486
133,0.3233126997947693,0.15437595546245575
134,0.3071339726448059,0.13830825686454773
135,0.3104565441608429,0.141397163271904
136,0.3141753077507019,0.14511117339134216
137,0.311111718416214,0.14213719964027405
138,0.3231029510498047,0.15439473092556
139,0.31329187750816345,0.14480358362197876
140,0.3030492663383484,0.1348045915365219
141,0.3007948398590088,0.13259145617485046
142,0.31173625588417053,0.1434086263179779
143,0.333429217338562,0.16502530872821808
144,0.3189202845096588,0.15037402510643005
145,0.31116580963134766,0.14236319065093994
146,0.31780198216438293,0.1488904058933258
147,0.30516791343688965,0.13621976971626282
148,0.32366830110549927,0.15484756231307983
149,0.3229585886001587,0.15448132157325745
150,0.2885899841785431,0.12049476057291031
151,0.3272726535797119,0.15929332375526428
152,0.29609519243240356,0.1282273530960083
153,0.31906068325042725,0.1511090099811554
154,0.3254038095474243,0.15721695125102997
155,0.31129586696624756,0.14304359257221222
156,0.30660685896873474,0.13817991316318512
157,0.3124709725379944,0.14366894960403442
158,0.2967759966850281,0.1277189403772354
159,0.32624173164367676,0.15684853494167328
160,0.29441362619400024,0.1248822957277298
161,0.29865649342536926,0.12906937301158905
162,0.28964734077453613,0.1201557070016861
163,0.30264848470687866,0.1330038458108902
164,0.31881725788116455,0.1489103138446808
165,0.31054624915122986,0.14063341915607452
166,0.3169178366661072,0.14699019491672516
167,0.329266220331192,0.15958742797374725
168,0.30113154649734497,0.13199175894260406
169,0.296687513589859,0.1279698759317398
170,0.3002128303050995,0.1320238709449768
171,0.30020827054977417,0.13243468105793
172,0.3132484555244446,0.1457844227552414
173,0.33116447925567627,0.1640022099018097
174,0.30606216192245483,0.13886475563049316
175,0.3014114201068878,0.13405829668045044
176,0.3073512315750122,0.13947167992591858
177,0.3087606430053711,0.1400328129529953
178,0.33106207847595215,0.16150745749473572
179,0.32372257113456726,0.15371374785900116
180,0.32830798625946045,0.1577504575252533
181,0.30785220861434937,0.13625818490982056
182,0.3273913860321045,0.15427729487419128
183,0.29503753781318665,0.12064003944396973
184,0.3308153748512268,0.15522170066833496
185,0.31659871339797974,0.14089006185531616
186,0.3524520993232727,0.17766346037387848
187,0.3008827269077301,0.12754523754119873
188,0.35060080885887146,0.1783314347267151
189,0.28961193561553955,0.11803382635116577
190,0.31780916452407837,0.14618906378746033
191,0.3153591454029083,0.1434178203344345
192,0.30992650985717773,0.13762293756008148
193,0.3075469136238098,0.13512054085731506
194,0.2975161671638489,0.12491254508495331
195,0.29925984144210815,0.12600433826446533
196,0.3293311297893524,0.15494166314601898
197,0.32224977016448975,0.1471492499113083
198,0.33863505721092224,0.1633143573999405
199,0.31968528032302856,0.14489658176898956
200,0.31368696689605713,0.13999797403812408
201,0.31315726041793823,0.14056718349456787
202,0.3011583983898163,0.12930090725421906
203,0.3117530643939972,0.1397312879562378
204,0.3268235921859741,0.15427720546722412
205,0.3148016333580017,0.1420104205608368
206,0.3063231110572815,0.13424871861934662
207,0.3144271969795227,0.14310722053050995
208,0.32223474979400635,0.1512645184993744
209,0.3157111406326294,0.1451813280582428
210,0.3201723098754883,0.1494116485118866
211,0.3300144374370575,0.1588970273733139
212,0.3042049705982208,0.13278737664222717
213,0.3090646266937256,0.13761214911937714
214,0.31663358211517334,0.14562882483005524
215,0.34586602449417114,0.17591138184070587
216,0.320875883102417,0.15188176929950714
217,0.31752556562423706,0.14908447861671448
218,0.3433877229690552,0.1754738837480545
219,0.33843719959259033,0.17084141075611115
220,0.3046695291996002,0.13715657591819763
221,0.30976247787475586,0.14183728396892548
222,0.3285640478134155,0.16016632318496704
223,0.3061292767524719,0.13756416738033295
224,0.3110680878162384,0.1422627866268158
225,0.3216499090194702,0.15208913385868073
226,0.3012964725494385,0.13080726563930511
227,0.3013319671154022,0.13025027513504028
228,0.3014647960662842,0.13022665679454803
229,0.3320620059967041,0.16069404780864716
230,0.29031214118003845,0.11914035677909851
231,0.30588871240615845,0.13500560820102692
232,0.3118562698364258,0.14146515727043152
233,0.2945811152458191,0.12459494918584824
234,0.3003002405166626,0.13054879009723663
235,0.3068457543849945,0.13740964233875275
236,0.31475830078125,0.14562226831912994
237,0.2826780080795288,0.11378049850463867
238,0.3079676032066345,0.13932742178440094
239,0.27540311217308044,0.107160285115242
240,0.32186686992645264,0.15384642779827118
241,0.3092045187950134,0.14158520102500916
242,0.31291961669921875,0.14547404646873474
243,0.3010074496269226,0.13384833931922913
244,0.2995741367340088,0.13251519203186035
245,0.3071374297142029,0.13992951810359955
246,0.3300292491912842,0.1627064198255539
247,0.31102022528648376,0.1435830295085907
248,0.2975933849811554,0.13017769157886505
249,0.3070839047431946,0.13945119082927704
250,0.3327798843383789,0.1649434119462967
251,0.32050472497940063,0.15266142785549164
252,0.31508761644363403,0.14744122326374054
253,0.29681962728500366,0.12921178340911865
254,0.29437586665153503,0.12661971151828766
255,0.31796300411224365,0.15016719698905945
256,0.31002581119537354,0.14235734939575195
257,0.306808203458786,0.1391015499830246
258,0.3114384412765503,0.14362744987010956
259,0.30833712220191956,0.14036722481250763
260,0.3258146643638611,0.15777122974395752
261,0.3235902786254883,0.15526552498340607
262,0.29068779945373535,0.12211373448371887
263,0.3081592321395874,0.13938328623771667
264,0.30699244141578674,0.13792282342910767
265,0.31429141759872437,0.14491014182567596
266,0.31766989827156067,0.14818863570690155
267,0.3032829761505127,0.13400253653526306
268,0.30913984775543213,0.14017483592033386
269,0.2968326210975647,0.12800876796245575
270,0.31677740812301636,0.14787596464157104
271,0.29765984416007996,0.1287480592727661
272,0.3306209146976471,0.16154924035072327
273,0.3268970847129822,0.15756376087665558
274,0.3120918571949005,0.14245152473449707
275,0.3200263977050781,0.1503482609987259
276,0.29797643423080444,0.12838144600391388
277,0.3076421320438385,0.13822662830352783
278,0.29703783988952637,0.12783145904541016
279,0.2995675802230835,0.13069863617420197
280,0.3254172205924988,0.15658149123191833
281,0.31253015995025635,0.1436590850353241
282,0.3195437788963318,0.15077166259288788
283,0.31267452239990234,0.1440231055021286
284,0.3027450442314148,0.13415329158306122
285,0.3034312427043915,0.134854257106781
286,0.3138248920440674,0.14525403082370758
287,0.3193325400352478,0.15033847093582153
288,0.3063091039657593,0.13661359250545502
289,0.31524085998535156,0.144789457321167
290,0.3344014286994934,0.16318289935588837
291,0.3047323524951935,0.1333349049091339
292,0.3228737711906433,0.15172803401947021
293,0.3285495340824127,0.15759211778640747
294,0.29746946692466736,0.12670671939849854
295,0.28787437081336975,0.1168786883354187
296,0.31159648299217224,0.13990747928619385
297,0.321368932723999,0.14884912967681885
298,0.31800419092178345,0.14535924792289734
299,0.3261032700538635,0.15391765534877777
300,0.30844736099243164,0.13716864585876465
301,0.3087761402130127,0.138121098279953
302,0.30104655027389526,0.13111914694309235
303,0.3095422387123108,0.1402982622385025
304,0.3013823628425598,0.13221143186092377
305,0.33079779148101807,0.16127146780490875
306,0.3400309085845947,0.17053759098052979
307,0.30536651611328125,0.13585656881332397
308,0.3147934377193451,0.14443117380142212
309,0.30007821321487427,0.12817256152629852
310,0.30122607946395874,0.12747088074684143
311,0.3174787163734436,0.1426599770784378
312,0.33170056343078613,0.15697607398033142
313,0.31539982557296753,0.14102813601493835
314,0.30521586537361145,0.13120371103286743
315,0.3231111764907837,0.14988799393177032
316,0.3263024687767029,0.15395942330360413
317,0.3118246793746948,0.1401471048593521
318,0.3331327438354492,0.1618421971797943
319,0.3411720097064972,0.17023064196109772
320,0.2896542549133301,0.11939126998186111
321,0.30117520689964294,0.1315021514892578
322,0.3233049809932709,0.15359000861644745
323,0.3060336709022522,0.13624826073646545
324,0.3083122670650482,0.1385030746459961
325,0.3110160231590271,0.14136545360088348
326,0.30907508730888367,0.13977743685245514
327,0.33393579721450806,0.1649647355079651
328,0.29901668429374695,0.130156010389328
329,0.3050566613674164,0.13611695170402527
330,0.3217310905456543,0.15253782272338867
331,0.32080113887786865,0.1514710634946823
332,0.31941652297973633,0.14993947744369507
333,0.3163807988166809,0.14662468433380127
334,0.32054275274276733,0.15085534751415253
335,0.31633174419403076,0.1467207819223404
336,0.310024231672287,0.1402791440486908
337,0.29375123977661133,0.12390659004449844
338,0.3033559322357178,0.1331666111946106
339,0.3185575604438782,0.1480313539505005
340,0.30694833397865295,0.13557660579681396
341,0.3271394371986389,0.15546780824661255
342,0.30810272693634033,0.13651952147483826
343,0.3024551272392273,0.1312999278306961
344,0.31172817945480347,0.14092795550823212
345,0.3150998055934906,0.14503492414951324
346,0.33764317631721497,0.16819976270198822
347,0.30153095722198486,0.13185590505599976
348,0.3105703592300415,0.1396658569574356
349,0.32932496070861816,0.15723207592964172
350,0.30352288484573364,0.130975604057312
351,0.30899325013160706,0.13598576188087463
352,0.31159508228302,0.13783007860183716
353,0.3064437508583069,0.1315302550792694
354,0.31594118475914,0.13969658315181732
355,0.29517748951911926,0.1177787259221077
356,0.31126976013183594,0.13329295814037323
357,0.3183444142341614,0.1408313363790512
358,0.3212375342845917,0.1452174037694931
359,0.29650938510894775,0.12226086109876633
360,0.3125365078449249,0.13990473747253418
361,0.29265862703323364,0.12116227298974991
362,0.32423174381256104,0.153468057513237
363,0.29929953813552856,0.1288265585899353
364,0.30983829498291016,0.13978463411331177
365,0.2981124520301819,0.12835684418678284
366,0.3218004107475281,0.15178647637367249
367,0.31092119216918945,0.14042817056179047
368,0.2909490466117859,0.11981984227895737
369,0.2931951880455017,0.12183729559183121
370,0.33168521523475647,0.15990354120731354
371,0.3165072202682495,0.1445830911397934
372,0.29555970430374146,0.12333717197179794
373,0.2918716371059418,0.11931625008583069
374,0.30366188287734985,0.13077987730503082
375,0.31751006841659546,0.14478927850723267
376,0.3377208113670349,0.1658567637205124
377,0.3146616220474243,0.14402994513511658
378,0.31721800565719604,0.1473914533853531
379,0.32187771797180176,0.15249095857143402
380,0.3274266719818115,0.15817208588123322
381,0.3135051131248474,0.14388850331306458
382,0.29868435859680176,0.12850691378116608
383,0.3211238384246826,0.1504189819097519
384,0.3040989637374878,0.13305167853832245
385,0.34125417470932007,0.16996397078037262
386,0.3079214096069336,0.13592484593391418
387,0.30574798583984375,0.13261224329471588
388,0.30075156688690186,0.12649257481098175
389,0.31253403425216675,0.13704609870910645
390,0.3163345158100128,0.14008454978466034
391,0.3367581367492676,0.1601639837026596
392,0.3186534345149994,0.14256030321121216
393,0.2837167978286743,0.10839860141277313
394,0.3031427264213562,0.12845894694328308
395,0.31251466274261475,0.13877196609973907
396,0.3097574710845947,0.1365797072649002
397,0.2957438826560974,0.12317606806755066
398,0.29094234108924866,0.11914676427841187
399,0.29626476764678955,0.12517337501049042
400,0.2943010628223419,0.12367574125528336
401,0.276766300201416,0.10612696409225464
402,0.3279428482055664,0.1572667360305786
403,0.31861943006515503,0.14833252131938934
404,0.312997967004776,0.1432599425315857
405,0.3361143171787262,0.16654178500175476
406,0.31874561309814453,0.14903242886066437
407,0.314194917678833,0.14430156350135803
408,0.3122507929801941,0.14234310388565063
409,0.3219485878944397,0.15185530483722687
410,0.30383986234664917,0.13339455425739288
411,0.3390998840332031,0.16829714179039001
412,0.2999444007873535,0.12910127639770508
413,0.30803054571151733,0.13662821054458618
414,0.30406415462493896,0.13171735405921936
415,0.3124856948852539,0.13959334790706635
416,0.31421518325805664,0.14116176962852478
417,0.3111475706100464,0.13877473771572113
418,0.31120622158050537,0.13987554609775543
419,0.3110453486442566,0.14080046117305756
420,0.3041437268257141,0.1345069408416748
421,0.30107444524765015,0.13126780092716217
422,0.30515211820602417,0.13494731485843658
423,0.314423143863678,0.14411059021949768
424,0.3416215181350708,0.17130695283412933
425,0.3181888461112976,0.14811420440673828
426,0.30608248710632324,0.13571910560131073
427,0.33914661407470703,0.16845524311065674
428,0.30279895663261414,0.13251692056655884
429,0.30651694536209106,0.1366138756275177
430,0.2983075976371765,0.1284317672252655
431,0.31877559423446655,0.14860235154628754
432,0.338383287191391,0.1683906614780426
433,0.3465413749217987,0.17724114656448364
434,0.31173211336135864,0.14273476600646973
435,0.30838465690612793,0.13864484429359436
436,0.3098425567150116,0.1384497433900833
437,0.3281170427799225,0.15555939078330994
438,0.32725077867507935,0.1543312668800354
439,0.31125661730766296,0.13841156661510468
440,0.31008702516555786,0.13705216348171234
441,0.29706892371177673,0.12345325201749802
442,0.31712132692337036,0.1421620100736618
443,0.30040353536605835,0.12411418557167053
444,0.31753385066986084,0.14011792838573456
445,0.3529045581817627,0.1746121048927307
446,0.30772098898887634,0.128996342420578
447,0.30692294239997864,0.12863747775554657
448,0.3108145594596863,0.13342410326004028
449,0.31853026151657104,0.1427101492881775
450,0.3060472011566162,0.1316714584827423
451,0.32117030024528503,0.14762428402900696
452,0.30578625202178955,0.13312679529190063
453,0.3169329762458801,0.14515042304992676
454,0.32426348328590393,0.15324972569942474
455,0.30785277485847473,0.13687051832675934
456,0.3186526894569397,0.14686086773872375
457,0.31704458594322205,0.14453046023845673
458,0.30813068151474,0.13469569385051727
459,0.30593153834342957,0.13181491196155548
460,0.3168361485004425,0.1424197107553482
461,0.3376629948616028,0.16351734101772308
462,0.3049478530883789,0.13138648867607117
463,0.3051527142524719,0.13193412125110626
464,0.3065759837627411,0.13359597325325012
465,0.3333113491535187,0.16024254262447357
466,0.3128318786621094,0.13999152183532715
467,0.3079029619693756,0.13545051217079163
