,loss,pre_reg_loss
0,0.7467020750045776,0.6888244152069092
1,0.6994758248329163,0.6410607099533081
2,0.5970609188079834,0.5383299589157104
3,0.5244922041893005,0.46492189168930054
4,0.6116004586219788,0.5506479740142822
5,0.7296602129936218,0.6677857637405396
6,0.5823525190353394,0.5201398730278015
7,0.5779269933700562,0.5152171850204468
8,0.4636985659599304,0.40011197328567505
9,0.48355644941329956,0.418650358915329
10,0.4560883641242981,0.38961854577064514
11,0.47924482822418213,0.41102007031440735
12,0.4473503828048706,0.377326637506485
13,0.41253572702407837,0.3406526446342468
14,0.42425984144210815,0.35050421953201294
15,0.3933235704898834,0.31770059466362
16,0.40339988470077515,0.3257761597633362
17,0.4116746187210083,0.332022488117218
18,0.36255794763565063,0.2809087932109833
19,0.38507696986198425,0.30144280195236206
20,0.3748777508735657,0.2892988920211792
21,0.36708927154541016,0.2796027958393097
22,0.35816672444343567,0.2688141167163849
23,0.3296910226345062,0.238515704870224
24,0.36637240648269653,0.27341169118881226
25,0.32601118087768555,0.23131683468818665
26,0.3346104025840759,0.23818062245845795
27,0.3110092282295227,0.2128939926624298
28,0.3283179998397827,0.2285820096731186
29,0.33297982811927795,0.23167599737644196
30,0.3339448571205139,0.23113605380058289
31,0.31063738465309143,0.20636653900146484
32,0.28425565361976624,0.17856892943382263
33,0.31757181882858276,0.21052871644496918
34,0.3230481743812561,0.2147112786769867
35,0.302190899848938,0.19261249899864197
36,0.31527793407440186,0.20445826649665833
37,0.3263700306415558,0.21436509490013123
38,0.308709979057312,0.19557324051856995
39,0.2788223922252655,0.16459649801254272
40,0.293415904045105,0.17813779413700104
41,0.29812535643577576,0.18183329701423645
42,0.30697697401046753,0.1897110790014267
43,0.28201672434806824,0.16378343105316162
44,0.2862870693206787,0.1671379804611206
45,0.2869940996170044,0.16698254644870758
46,0.3091960549354553,0.18836632370948792
47,0.2732395529747009,0.1516122967004776
48,0.24908635020256042,0.12667079269886017
49,0.2724774181842804,0.1493193656206131
50,0.28769421577453613,0.16382291913032532
51,0.2630925178527832,0.13856346905231476
52,0.26827001571655273,0.1431376039981842
53,0.3006076216697693,0.17488671839237213
54,0.27303385734558105,0.14677318930625916
55,0.2912865877151489,0.16451984643936157
56,0.2478289008140564,0.12059489637613297
57,0.26936089992523193,0.1416677087545395
58,0.28549957275390625,0.15736086666584015
59,0.32117408514022827,0.19261682033538818
60,0.28619229793548584,0.1572093665599823
61,0.2718827724456787,0.1424768716096878
62,0.27255189418792725,0.14273838698863983
63,0.2711942791938782,0.14098550379276276
64,0.26197904348373413,0.13137853145599365
65,0.25935813784599304,0.12837713956832886
66,0.2534911036491394,0.1221657544374466
67,0.30154505372047424,0.1699114739894867
68,0.3023010790348053,0.17037634551525116
69,0.286625474691391,0.15444105863571167
