,loss,pre_reg_loss
0,0.7227120399475098,0.664170503616333
1,0.6198636293411255,0.560642659664154
2,0.4803146719932556,0.42045605182647705
3,0.39366385340690613,0.33277255296707153
4,0.45152747631073,0.38930365443229675
5,0.508490264415741,0.4450051188468933
6,0.38259103894233704,0.31787365674972534
7,0.3532178997993469,0.28701719641685486
8,0.28931015729904175,0.22132712602615356
9,0.292466402053833,0.22248341143131256
10,0.2534591853618622,0.18138842284679413
11,0.3043636381626129,0.23014546930789948
12,0.26524996757507324,0.18900561332702637
13,0.22094811499118805,0.14274393022060394
14,0.23412302136421204,0.15400125086307526
15,0.21601852774620056,0.13405509293079376
16,0.22601136565208435,0.14231674373149872
17,0.23134024441242218,0.14600475132465363
18,0.1914614737033844,0.10456892848014832
19,0.22254887223243713,0.13421481847763062
20,0.19900301098823547,0.10933806747198105
21,0.2161465585231781,0.12523995339870453
22,0.22574439644813538,0.1337161809206009
23,0.189671128988266,0.09663639962673187
24,0.221126526594162,0.12718772888183594
25,0.20983397960662842,0.11506535857915878
26,0.20950505137443542,0.11401867866516113
27,0.194594144821167,0.09844735264778137
28,0.1931847333908081,0.09640678018331528
29,0.19750800728797913,0.10015791654586792
30,0.20369601249694824,0.10583586990833282
31,0.19805240631103516,0.09972388297319412
32,0.18337589502334595,0.08464574068784714
33,0.2114931046962738,0.11244231462478638
34,0.1862007975578308,0.08687867969274521
35,0.192038893699646,0.0924367755651474
36,0.23827272653579712,0.13841593265533447
37,0.18948350846767426,0.08942390233278275
38,0.18278278410434723,0.08256793022155762
39,0.17273469269275665,0.07240594923496246
40,0.19988444447517395,0.09948990494012833
41,0.19139690697193146,0.09097801893949509
42,0.18934641778469086,0.08892340213060379
43,0.1928773820400238,0.09246543049812317
44,0.16882985830307007,0.06842673569917679
45,0.18213169276714325,0.08179236203432083
46,0.21721000969409943,0.11696469783782959
47,0.16762490570545197,0.06753162294626236
48,0.17409303784370422,0.07416684180498123
49,0.1858750879764557,0.0861448273062706
50,0.18510007858276367,0.08558981865644455
