,loss,pre_reg_loss
0,0.7454363107681274,0.6861532926559448
1,0.6799763441085815,0.6204128861427307
2,0.5733335018157959,0.513114869594574
3,0.49826690554618835,0.4369216859340668
4,0.6041438579559326,0.541266918182373
5,0.7291625738143921,0.6651245951652527
6,0.5707281827926636,0.5059182643890381
7,0.554783821105957,0.4890633821487427
8,0.40334877371788025,0.3364658057689667
9,0.43837329745292664,0.36992180347442627
10,0.40725454688072205,0.3369705379009247
11,0.4038456380367279,0.33150675892829895
12,0.40106600522994995,0.32653942704200745
13,0.36215177178382874,0.28534945845603943
14,0.3587654232978821,0.27966371178627014
15,0.34486183524131775,0.2634643018245697
16,0.3480731248855591,0.26437708735466003
17,0.34497156739234924,0.2589811682701111
18,0.3104425072669983,0.22217752039432526
19,0.33459562063217163,0.2439916729927063
20,0.3049914836883545,0.21208180487155914
21,0.30750030279159546,0.21234752237796783
22,0.31091734766960144,0.2136039137840271
23,0.2724740505218506,0.17307592928409576
24,0.3030332326889038,0.20163097977638245
25,0.29044830799102783,0.18712839484214783
26,0.28330644965171814,0.17816974222660065
27,0.27005714178085327,0.16318581998348236
28,0.27658405900001526,0.16805677115917206
29,0.2786122262477875,0.1685045063495636
30,0.2847288250923157,0.17310786247253418
31,0.26017460227012634,0.14703154563903809
32,0.26183390617370605,0.1472417563199997
33,0.2686826288700104,0.15272603929042816
34,0.2631404995918274,0.1458909958600998
35,0.2550915777683258,0.13661977648735046
36,0.28136903047561646,0.161741241812706
37,0.2639741897583008,0.14326639473438263
38,0.25774577260017395,0.13603177666664124
39,0.2348742038011551,0.11221782118082047
40,0.2673773169517517,0.14384131133556366
41,0.24611961841583252,0.12170076370239258
42,0.25679895281791687,0.13155917823314667
43,0.2510784864425659,0.12507309019565582
44,0.23966486752033234,0.11295297741889954
45,0.24103137850761414,0.11366449296474457
46,0.2687615156173706,0.14078925549983978
47,0.24230295419692993,0.11376477032899857
48,0.23010265827178955,0.10104365646839142
49,0.23614707589149475,0.10659556835889816
50,0.2412879914045334,0.11129391193389893
51,0.23843860626220703,0.10804633051156998
52,0.22603565454483032,0.09528828412294388
53,0.2543686330318451,0.12329219281673431
54,0.23580631613731384,0.10442357510328293
55,0.25386255979537964,0.12220770120620728
56,0.22579610347747803,0.09388130158185959
57,0.23570913076400757,0.10358098149299622
58,0.24437136948108673,0.11206664144992828
59,0.27290040254592896,0.14044256508350372
60,0.2568190395832062,0.12418030947446823
61,0.2466142177581787,0.11383070796728134
62,0.2423517107963562,0.10944808274507523
63,0.23870033025741577,0.10567877441644669
64,0.24803230166435242,0.11488305777311325
65,0.23235291242599487,0.09908009320497513
66,0.23625054955482483,0.10287727415561676
67,0.2514125406742096,0.1179639920592308
68,0.24865618348121643,0.11513719707727432
69,0.24812442064285278,0.11455465853214264
70,0.24309945106506348,0.10949701070785522
71,0.2327057421207428,0.09910022467374802
72,0.24251164495944977,0.10890814661979675
73,0.2394246757030487,0.10583692044019699
74,0.250256210565567,0.11669481545686722
75,0.22818148136138916,0.09465786069631577
76,0.2292708456516266,0.0957888588309288
77,0.23503616452217102,0.1016063541173935
78,0.22206658124923706,0.08869800716638565
79,0.22246253490447998,0.08914412558078766
80,0.2288038581609726,0.09555761516094208
81,0.2650899291038513,0.13194435834884644
82,0.24318093061447144,0.11012487858533859
83,0.24247628450393677,0.10953403264284134
84,0.2202238291501999,0.08738476037979126
85,0.23901242017745972,0.10626925528049469
86,0.24790947139263153,0.11527159810066223
87,0.24313032627105713,0.11057224124670029
88,0.23623126745224,0.10372980684041977
89,0.24833440780639648,0.1159047782421112
90,0.23377449810504913,0.10141858458518982
91,0.239474356174469,0.1071857288479805
92,0.23291456699371338,0.10069433599710464
93,0.23030173778533936,0.09817487001419067
94,0.2337910681962967,0.10177889466285706
95,0.24287064373493195,0.11098840832710266
96,0.24077311158180237,0.10901046544313431
97,0.2307247817516327,0.09908770769834518
98,0.2507684826850891,0.11925461143255234
99,0.23638716340065002,0.10497989505529404
100,0.22607570886611938,0.09477830678224564
101,0.2557099759578705,0.12453190237283707
102,0.23390555381774902,0.10279933363199234
103,0.22530734539031982,0.09428802877664566
104,0.25731948018074036,0.1263975352048874
105,0.2223496437072754,0.091506227850914
106,0.24145099520683289,0.11070475727319717
107,0.23638583719730377,0.10572382807731628
108,0.2494727075099945,0.1188783198595047
109,0.23258188366889954,0.10206076502799988
110,0.24804182350635529,0.11761613190174103
111,0.2245779186487198,0.09419265389442444
112,0.22653160989284515,0.0962168276309967
113,0.22686058282852173,0.0966237410902977
114,0.2390894889831543,0.10893017798662186
115,0.26311367750167847,0.13304492831230164
116,0.23046891391277313,0.10046769678592682
117,0.23988083004951477,0.10992759466171265
118,0.25194740295410156,0.12206248939037323
119,0.23200589418411255,0.10218832641839981
120,0.24301789700984955,0.11326324939727783
121,0.22014465928077698,0.09045001864433289
122,0.26352545619010925,0.13389544188976288
123,0.22702555358409882,0.09746767580509186
124,0.24211385846138,0.11262357980012894
125,0.22197093069553375,0.09255217015743256
126,0.2362465113401413,0.10690772533416748
127,0.23503318428993225,0.10575946420431137
128,0.25352463126182556,0.12431073933839798
129,0.22212523221969604,0.09298615902662277
130,0.22285646200180054,0.09378987550735474
131,0.2408876121044159,0.1119079738855362
132,0.23463302850723267,0.10574723035097122
133,0.22316066920757294,0.09437671303749084
134,0.22637851536273956,0.09770509600639343
135,0.2359333336353302,0.10736425220966339
136,0.23274457454681396,0.10427732020616531
137,0.24387985467910767,0.11551947146654129
138,0.23673245310783386,0.10848251730203629
139,0.2231503427028656,0.09496290981769562
140,0.23174017667770386,0.10361166298389435
141,0.2440458983182907,0.11596973240375519
