,loss,pre_reg_loss
0,0.7547386884689331,0.6962831020355225
1,0.7277215719223022,0.6687090992927551
2,0.6420260667800903,0.5830438733100891
3,0.5754336714744568,0.5160608291625977
4,0.6654644012451172,0.6050812005996704
5,0.8050848841667175,0.7441985011100769
6,0.6549111604690552,0.5940921306610107
7,0.6485146284103394,0.5875732898712158
8,0.5527243614196777,0.4913457930088043
9,0.5649529695510864,0.5026359558105469
10,0.5476483702659607,0.48414146900177
11,0.5656570196151733,0.5007701516151428
12,0.5445611476898193,0.4781908690929413
13,0.5017737150192261,0.4337919354438782
14,0.5100409984588623,0.4403946101665497
15,0.4932129383087158,0.42184212803840637
16,0.5210093855857849,0.44781509041786194
17,0.5212218761444092,0.44615453481674194
18,0.4542856514453888,0.37740182876586914
19,0.47732025384902954,0.3986031413078308
20,0.47859084606170654,0.39805662631988525
21,0.46213650703430176,0.37976130843162537
22,0.4575161039829254,0.3732943832874298
23,0.42770346999168396,0.34163832664489746
24,0.4552887976169586,0.3673850893974304
25,0.4362727701663971,0.34654977917671204
26,0.4270596504211426,0.3355655074119568
27,0.4141879081726074,0.3208996653556824
28,0.4269508719444275,0.3318953514099121
29,0.4172377288341522,0.3204466998577118
30,0.42672407627105713,0.32824161648750305
31,0.4038282334804535,0.3037184178829193
32,0.39068731665611267,0.28897160291671753
33,0.4173838496208191,0.3140921890735626
34,0.415615439414978,0.3107604384422302
35,0.39004236459732056,0.28365811705589294
36,0.40279942750930786,0.29491761326789856
37,0.4093042314052582,0.29996803402900696
38,0.39245277643203735,0.28171607851982117
39,0.3653634190559387,0.25325968861579895
40,0.3832446038722992,0.26976317167282104
41,0.3901073634624481,0.275276243686676
42,0.38830021023750305,0.27215996384620667
43,0.3810770809650421,0.2636454403400421
44,0.3642505407333374,0.24555090069770813
45,0.3747776746749878,0.2548680305480957
46,0.38452646136283875,0.26344192028045654
47,0.3596031963825226,0.2373649626970291
48,0.3292964994907379,0.20591463148593903
49,0.36867526173591614,0.24417030811309814
50,0.3801723122596741,0.25456005334854126
51,0.3551907539367676,0.22852596640586853
52,0.34136831760406494,0.21369227766990662
53,0.39740365743637085,0.2687528431415558
54,0.3689335882663727,0.23931244015693665
55,0.36415278911590576,0.23359453678131104
56,0.3336254954338074,0.20216546952724457
57,0.3470962643623352,0.21475258469581604
58,0.37409335374832153,0.24089312553405762
59,0.39341235160827637,0.25937169790267944
60,0.37056833505630493,0.23568333685398102
61,0.3621967136859894,0.22646041214466095
62,0.3449360728263855,0.2083699256181717
63,0.36001092195510864,0.2226281464099884
64,0.3504517078399658,0.21228358149528503
65,0.34256917238235474,0.20362450182437897
66,0.35146087408065796,0.21177367866039276
67,0.3797384202480316,0.23935241997241974
68,0.3856876492500305,0.2446461170911789
69,0.36059051752090454,0.21892236173152924
70,0.3428511619567871,0.20053651928901672
71,0.34421607851982117,0.2012627273797989
72,0.3424628973007202,0.19885088503360748
73,0.36190012097358704,0.2176285833120346
74,0.3377613127231598,0.19282184541225433
75,0.3362407982349396,0.19067464768886566
76,0.34955722093582153,0.2033989578485489
77,0.3635851740837097,0.21686552464962006
78,0.31871941685676575,0.17146508395671844
79,0.3180655539035797,0.1702815741300583
80,0.32494083046913147,0.1766459047794342
81,0.38200920820236206,0.2332220822572708
82,0.34395211935043335,0.19468626379966736
83,0.3504282236099243,0.20066280663013458
84,0.3357122540473938,0.18544356524944305
85,0.35139554738998413,0.2006368786096573
86,0.346676230430603,0.19543126225471497
87,0.3447389006614685,0.19301839172840118
88,0.3665962219238281,0.2144063264131546
89,0.36238741874694824,0.20974989235401154
90,0.35578328371047974,0.2027289867401123
91,0.3415107727050781,0.18806520104408264
92,0.3437623977661133,0.18993598222732544
93,0.3335103392601013,0.17931023240089417
94,0.3407227396965027,0.18614353239536285
95,0.33825474977493286,0.1832842081785202
96,0.34962785243988037,0.19427622854709625
97,0.32700130343437195,0.17127971351146698
98,0.3843872547149658,0.22829002141952515
99,0.3406708240509033,0.18421784043312073
100,0.32323282957077026,0.16644287109375
101,0.35590964555740356,0.19882318377494812
102,0.340596079826355,0.18320921063423157
103,0.33041417598724365,0.17276768386363983
104,0.37652766704559326,0.2186213880777359
105,0.3286207616329193,0.17045970261096954
106,0.3440338969230652,0.18561384081840515
107,0.34102529287338257,0.18233828246593475
108,0.3676694631576538,0.20870691537857056
109,0.34800416231155396,0.18874959647655487
110,0.3428136706352234,0.18327802419662476
111,0.3382680118083954,0.17845848202705383
112,0.3380221128463745,0.1779552847146988
113,0.32035738229751587,0.1600305438041687
114,0.3521023392677307,0.19150227308273315
115,0.3714887797832489,0.21063189208507538
116,0.3365652859210968,0.17544163763523102
117,0.36175382137298584,0.20037159323692322
118,0.36417633295059204,0.2025710940361023
119,0.33174818754196167,0.16992145776748657
120,0.3595251142978668,0.19745813310146332
121,0.3144873082637787,0.15219227969646454
122,0.3794841766357422,0.21697039902210236
123,0.32066792249679565,0.15793079137802124
124,0.3468018174171448,0.18383532762527466
125,0.3169877827167511,0.15379303693771362
126,0.3434155583381653,0.17998036742210388
127,0.344319224357605,0.1806706339120865
128,0.37286460399627686,0.20902352035045624
129,0.3093410134315491,0.14529547095298767
130,0.3271667957305908,0.16294050216674805
131,0.3413901627063751,0.17700502276420593
132,0.3388102054595947,0.17427463829517365
133,0.3285023868083954,0.16382057964801788
134,0.3419114351272583,0.17708326876163483
135,0.35150742530822754,0.18650904297828674
136,0.32954585552215576,0.16438518464565277
137,0.3236624300479889,0.15834900736808777
138,0.32449913024902344,0.15900897979736328
139,0.3395804166793823,0.173910453915596
140,0.3406926989555359,0.17487606406211853
141,0.3510860800743103,0.18513497710227966
142,0.34772083163261414,0.18161891400814056
143,0.31495213508605957,0.14869168400764465
144,0.3323264718055725,0.1659129410982132
145,0.3207135796546936,0.15416312217712402
146,0.32547253370285034,0.15879759192466736
147,0.32025671005249023,0.15345913171768188
148,0.32389068603515625,0.15692400932312012
149,0.3745681643486023,0.20743805170059204
150,0.32185471057891846,0.15457597374916077
151,0.3755812644958496,0.2081814855337143
152,0.4026815891265869,0.23515553772449493
153,0.31120485067367554,0.14354218542575836
154,0.3398470878601074,0.17205004394054413
155,0.3361770808696747,0.1682172417640686
156,0.33519941568374634,0.16707763075828552
157,0.38167691230773926,0.21339872479438782
158,0.32596355676651,0.15755680203437805
159,0.3391547203063965,0.1706477552652359
160,0.3430898189544678,0.17448493838310242
161,0.3536509871482849,0.18492883443832397
162,0.32614198327064514,0.15729229152202606
163,0.34923312067985535,0.18025529384613037
164,0.3352629840373993,0.16617444157600403
165,0.3141371011734009,0.1449659764766693
166,0.3071998953819275,0.13794295489788055
167,0.3540777564048767,0.18470384180545807
168,0.3146573305130005,0.1451745480298996
169,0.3231554627418518,0.15358325839042664
170,0.3284483551979065,0.15879647433757782
171,0.3242863416671753,0.15452122688293457
172,0.37955242395401,0.2096758633852005
173,0.3183995187282562,0.14842712879180908
174,0.34130996465682983,0.17126840353012085
175,0.3080584406852722,0.13797128200531006
176,0.3382754325866699,0.16813106834888458
177,0.3430458903312683,0.17283734679222107
178,0.3340815007686615,0.16380749642848969
179,0.37038901448249817,0.20004041492938995
180,0.3344741463661194,0.16400370001792908
181,0.3282514810562134,0.15765482187271118
182,0.3074667453765869,0.13677018880844116
183,0.342557430267334,0.1717565804719925
184,0.3364277780056,0.16554492712020874
185,0.3503618836402893,0.1794247031211853
