,loss,pre_reg_loss
0,0.75705486536026,0.6980480551719666
1,0.6799195408821106,0.6205108761787415
2,0.562118649482727,0.5019972920417786
3,0.4817604124546051,0.42048364877700806
4,0.5916488170623779,0.5288413166999817
5,0.7098475694656372,0.6459189057350159
6,0.5375049710273743,0.472860187292099
7,0.5281319618225098,0.462607741355896
8,0.38384896516799927,0.3171989321708679
9,0.40688297152519226,0.3387129008769989
10,0.3773801922798157,0.30743199586868286
11,0.4040401577949524,0.33210813999176025
12,0.375139057636261,0.30115893483161926
13,0.3199353516101837,0.2438516616821289
14,0.32705557346343994,0.2488584667444229
15,0.30796465277671814,0.22766642272472382
16,0.3224521577358246,0.2400595247745514
17,0.324960321187973,0.24039910733699799
18,0.27940768003463745,0.19268785417079926
19,0.3150825500488281,0.22626130282878876
20,0.280972421169281,0.19010809063911438
21,0.2910376787185669,0.19818930327892303
22,0.28774493932724,0.19299650192260742
23,0.2519814670085907,0.1554156243801117
24,0.27800798416137695,0.17970657348632812
25,0.2572507858276367,0.15729273855686188
26,0.2586178779602051,0.1570969671010971
27,0.2450954020023346,0.1420990526676178
28,0.25424250960350037,0.14979538321495056
29,0.2576519548892975,0.1517973244190216
30,0.25487378239631653,0.14769034087657928
31,0.24168378114700317,0.13323833048343658
32,0.24180850386619568,0.13217346370220184
33,0.25202831625938416,0.1412888616323471
34,0.2423727810382843,0.1305975615978241
35,0.23811183869838715,0.12537112832069397
36,0.26518911123275757,0.15154236555099487
37,0.2494536191225052,0.13497668504714966
38,0.24702921509742737,0.13178716599941254
39,0.21812643110752106,0.10215537995100021
40,0.2517038881778717,0.13501609861850739
41,0.22924476861953735,0.11189767718315125
42,0.23935192823410034,0.12139894813299179
43,0.23619641363620758,0.11769139021635056
44,0.2235543429851532,0.10455016046762466
45,0.2283731997013092,0.10892202705144882
46,0.2598000168800354,0.1399315595626831
47,0.22387643158435822,0.10363145917654037
48,0.2153802216053009,0.09479977190494537
49,0.22478070855140686,0.10392045974731445
50,0.2288307547569275,0.10771439969539642
51,0.2314828485250473,0.1101335734128952
52,0.21539843082427979,0.09385914355516434
53,0.23727476596832275,0.11556973308324814
54,0.21951234340667725,0.09764085710048676
55,0.2472427785396576,0.12523356080055237
56,0.20830291509628296,0.08619184046983719
57,0.22118814289569855,0.09899742901325226
58,0.22886788845062256,0.10661438852548599
59,0.24929988384246826,0.12699884176254272
60,0.2336452305316925,0.11130037158727646
61,0.2370787262916565,0.11471325159072876
62,0.22672152519226074,0.10432472079992294
63,0.2253843992948532,0.10296642035245895
64,0.2313128113746643,0.10889226943254471
65,0.21663090586662292,0.0941949188709259
66,0.21911150217056274,0.09666147083044052
67,0.23750978708267212,0.1150781661272049
68,0.23183652758598328,0.10943808406591415
69,0.23770537972450256,0.11533059924840927
70,0.22481942176818848,0.10248390585184097
71,0.2197365164756775,0.09746617823839188
72,0.22131749987602234,0.09912879019975662
73,0.22786501049995422,0.10577941685914993
74,0.24051135778427124,0.11851786077022552
75,0.20986512303352356,0.08797238022089005
76,0.21234750747680664,0.09056717157363892
77,0.22180959582328796,0.10014883428812027
78,0.20545218884944916,0.08390035480260849
79,0.2060617208480835,0.08463004231452942
80,0.222494438290596,0.10120236128568649
81,0.25028902292251587,0.12914811074733734
82,0.2301870435476303,0.10916807502508163
83,0.22336158156394958,0.10248633474111557
84,0.20623889565467834,0.08551038801670074
85,0.2228759080171585,0.10227157175540924
86,0.23311631381511688,0.11264223605394363
87,0.2276725322008133,0.10732018947601318
88,0.2208954095840454,0.10064450651407242
89,0.23754039406776428,0.11738423258066177
90,0.22046449780464172,0.10040313005447388
91,0.22370946407318115,0.10374785959720612
92,0.2135208249092102,0.09365302324295044
93,0.21685251593589783,0.09709866344928741
94,0.22905826568603516,0.10941673070192337
95,0.22597259283065796,0.10646654665470123
96,0.2239474356174469,0.10458552092313766
97,0.21359536051750183,0.09436258673667908
98,0.2390647679567337,0.11996825784444809
99,0.22327694296836853,0.10430677980184555
100,0.20611345767974854,0.08726389706134796
101,0.2401399165391922,0.12140413373708725
102,0.22245103120803833,0.10380621999502182
103,0.21180766820907593,0.09325600415468216
104,0.23815731704235077,0.11968148499727249
105,0.20542117953300476,0.08700941503047943
106,0.23022514581680298,0.111901193857193
107,0.21709135174751282,0.09885555505752563
108,0.2349890172481537,0.11681096255779266
109,0.21635589003562927,0.09824001044034958
110,0.2350742518901825,0.11704537272453308
111,0.20872437953948975,0.09077280759811401
112,0.21001654863357544,0.09213364869356155
113,0.2103254497051239,0.09250617027282715
114,0.22098985314369202,0.10323488712310791
115,0.2511124312877655,0.1334301233291626
116,0.21351835131645203,0.095893494784832
117,0.22575441002845764,0.10818939656019211
118,0.2403157353401184,0.1227964237332344
119,0.21601954102516174,0.0985465943813324
120,0.22767247259616852,0.11024942249059677
121,0.20259913802146912,0.08521722257137299
122,0.2526502311229706,0.13531503081321716
123,0.211872860789299,0.09459777921438217
124,0.22577166557312012,0.10854272544384003
125,0.20492613315582275,0.08775293081998825
126,0.21916267275810242,0.10206045210361481
