,loss,pre_reg_loss
0,0.7648612856864929,0.7063872814178467
1,0.6988762021064758,0.6399041414260864
2,0.5913751721382141,0.5317217111587524
3,0.5226456522941589,0.4617449641227722
4,0.6209741830825806,0.5583383440971375
5,0.7623549103736877,0.698401689529419
6,0.602196991443634,0.537478506565094
7,0.6112975478172302,0.5457572937011719
8,0.42714524269104004,0.36063268780708313
9,0.4693527817726135,0.4014514982700348
10,0.4422210454940796,0.37265264987945557
11,0.43272891640663147,0.36124488711357117
12,0.4272380769252777,0.3536597192287445
13,0.3733733892440796,0.29755157232284546
14,0.3787551522254944,0.3005908131599426
15,0.37733012437820435,0.296681672334671
16,0.381195604801178,0.298025518655777
17,0.38478589057922363,0.29909244179725647
18,0.3468586802482605,0.25865739583969116
19,0.36621835827827454,0.2755526006221771
20,0.3401150703430176,0.24702955782413483
21,0.33569687604904175,0.24022674560546875
22,0.3488845229148865,0.251098096370697
23,0.30072396993637085,0.2006918489933014
24,0.3287343978881836,0.22652128338813782
25,0.3156132698059082,0.2112840861082077
26,0.3096300959587097,0.20327423512935638
27,0.3012917637825012,0.19299128651618958
28,0.30935293436050415,0.19917885959148407
29,0.3072890043258667,0.19530025124549866
30,0.31643012166023254,0.20270304381847382
31,0.28370028734207153,0.16824987530708313
32,0.28517481684684753,0.16805708408355713
33,0.30028200149536133,0.18157535791397095
34,0.28989964723587036,0.1696780025959015
35,0.28948071599006653,0.1678132861852646
36,0.2891899347305298,0.16614973545074463
37,0.2852995693683624,0.16095934808254242
38,0.28367090225219727,0.1580788493156433
39,0.2565205693244934,0.129717156291008
40,0.29032081365585327,0.16237862408161163
41,0.27469784021377563,0.14567621052265167
42,0.2861356735229492,0.15608711540699005
43,0.2776992917060852,0.1466766595840454
44,0.2673143744468689,0.1353558897972107
45,0.26693791151046753,0.13408558070659637
46,0.28878918290138245,0.15509776771068573
47,0.2717304825782776,0.13726332783699036
48,0.2554488182067871,0.12025383114814758
49,0.2581929862499237,0.12232082337141037
50,0.2677488923072815,0.1312430202960968
51,0.2669038772583008,0.12977617979049683
