,loss,pre_reg_loss
0,0.7491539120674133,0.6914883852005005
1,0.7201083898544312,0.6620292663574219
2,0.6329814195632935,0.5747981071472168
3,0.5685486793518066,0.5096917748451233
4,0.6549361348152161,0.5947535634040833
5,0.7944066524505615,0.7333019375801086
6,0.6530128121376038,0.5916141271591187
7,0.6530721187591553,0.5912572145462036
8,0.5118716359138489,0.4492620825767517
9,0.5541542768478394,0.4902668595314026
10,0.5372805595397949,0.47185468673706055
11,0.5448483228683472,0.47766974568367004
12,0.5268588662147522,0.4578452706336975
13,0.4839726388454437,0.4130234718322754
14,0.4869648516178131,0.4140261709690094
15,0.48603931069374084,0.4110758304595947
16,0.5127207636833191,0.4356714189052582
17,0.5104517340660095,0.43122878670692444
18,0.45793819427490234,0.37658053636550903
19,0.47387200593948364,0.3903888165950775
20,0.4620501399040222,0.376459002494812
21,0.45401984453201294,0.3663319945335388
22,0.45611947774887085,0.36635175347328186
23,0.4137655198574066,0.32194530963897705
24,0.43774935603141785,0.3438868522644043
25,0.42423713207244873,0.3283245265483856
26,0.41920024156570435,0.3212926983833313
27,0.41557589173316956,0.315724641084671
28,0.4129650294780731,0.3112179636955261
29,0.41565120220184326,0.31203097105026245
30,0.42390769720077515,0.3184567391872406
31,0.3923945724964142,0.2851492464542389
32,0.3957408666610718,0.28673285245895386
33,0.41476917266845703,0.30404797196388245
34,0.39121949672698975,0.2788187861442566
35,0.39062848687171936,0.2765918970108032
36,0.3885941505432129,0.2729606032371521
37,0.39253443479537964,0.2753531038761139
38,0.3876996636390686,0.26901862025260925
39,0.3522578477859497,0.23209886252880096
40,0.3758507966995239,0.25424787402153015
41,0.3753710985183716,0.2523534893989563
42,0.39384621381759644,0.26944389939308167
43,0.36843281984329224,0.24268656969070435
44,0.35918962955474854,0.2321459949016571
45,0.3597707748413086,0.23146900534629822
46,0.36921820044517517,0.2396794855594635
47,0.35451945662498474,0.22381006181240082
48,0.34567147493362427,0.2138218730688095
49,0.3470059037208557,0.21404917538166046
50,0.3814956843852997,0.24745871126651764
51,0.34535330533981323,0.2102920562028885
52,0.33338218927383423,0.1973261535167694
53,0.3927191495895386,0.2556833028793335
54,0.3580853343009949,0.22009709477424622
55,0.3548257350921631,0.2159215360879898
56,0.3185071051120758,0.17872799932956696
57,0.36459872126579285,0.2239781618118286
58,0.3746430575847626,0.23321618139743805
59,0.3915294408798218,0.2493170201778412
60,0.3669790029525757,0.22397276759147644
61,0.3607650399208069,0.2169642597436905
62,0.3463182747364044,0.2017439305782318
63,0.3636789321899414,0.21832461655139923
64,0.35538387298583984,0.20926910638809204
65,0.3464133143424988,0.1995677500963211
66,0.35275280475616455,0.2052146941423416
67,0.3788132071495056,0.23063459992408752
68,0.3667525053024292,0.21797126531600952
69,0.3521009385585785,0.2027546465396881
70,0.3494977056980133,0.19959193468093872
71,0.3410605192184448,0.19060245156288147
72,0.3415749967098236,0.1905483901500702
73,0.34371018409729004,0.19211424887180328
74,0.3360024094581604,0.18383346498012543
75,0.3300401568412781,0.17734047770500183
76,0.3435237407684326,0.19028770923614502
77,0.35187965631484985,0.19813457131385803
78,0.32822930812835693,0.17400547862052917
79,0.3157108426094055,0.1610284447669983
80,0.3304678797721863,0.17536021769046783
81,0.39316490292549133,0.23764997720718384
82,0.3459323048591614,0.1900099366903305
83,0.3594110310077667,0.203095480799675
84,0.32285821437835693,0.16614170372486115
85,0.3501816987991333,0.19304101169109344
86,0.35564032196998596,0.19808164238929749
87,0.3430851697921753,0.18512248992919922
88,0.3685433268547058,0.21017426252365112
89,0.3546489477157593,0.19590984284877777
90,0.34086352586746216,0.18175733089447021
91,0.354867160320282,0.19542326033115387
92,0.3442104458808899,0.18445944786071777
93,0.33821600675582886,0.1781773865222931
94,0.3343745470046997,0.17404814064502716
95,0.34057238698005676,0.1799498200416565
96,0.34748393297195435,0.18657119572162628
97,0.3265979290008545,0.16538958251476288
98,0.3691127300262451,0.20761887729167938
99,0.3315475583076477,0.16978676617145538
100,0.32918304204940796,0.16715390980243683
101,0.36979353427886963,0.20751261711120605
102,0.3471246063709259,0.18462823331356049
103,0.3323529362678528,0.16968372464179993
104,0.38995450735092163,0.22710645198822021
105,0.32842710614204407,0.1654031127691269
106,0.33652612566947937,0.17332413792610168
107,0.3406931459903717,0.17729558050632477
108,0.34877118468284607,0.1851637214422226
109,0.33896827697753906,0.1751350611448288
110,0.35484808683395386,0.19079461693763733
111,0.3342399001121521,0.16997526586055756
112,0.3369104862213135,0.1724395602941513
113,0.3284743130207062,0.1638084501028061
114,0.3462459444999695,0.18138934671878815
115,0.3701022267341614,0.20506054162979126
116,0.3406688868999481,0.17542453110218048
117,0.34325769543647766,0.17782118916511536
118,0.3471815586090088,0.18158937990665436
119,0.3418709635734558,0.17611786723136902
120,0.3464321494102478,0.18051016330718994
121,0.31876248121261597,0.15268006920814514
122,0.3674239218235016,0.20118333399295807
123,0.3285594880580902,0.16218219697475433
124,0.3408821225166321,0.17434458434581757
125,0.32940152287483215,0.16270266473293304
126,0.3532949686050415,0.1864406168460846
127,0.33705246448516846,0.17006009817123413
128,0.38392579555511475,0.21680766344070435
129,0.31446772813796997,0.14721845090389252
130,0.33305177092552185,0.16568097472190857
131,0.33713793754577637,0.16968494653701782
132,0.34362295269966125,0.17610272765159607
133,0.32303351163864136,0.15541547536849976
134,0.3310074806213379,0.16331210732460022
135,0.34683287143707275,0.17906302213668823
136,0.3306713104248047,0.16279318928718567
137,0.3401654064655304,0.172175332903862
138,0.3332916498184204,0.16517598927021027
139,0.34208208322525024,0.17382490634918213
140,0.332185834646225,0.16380834579467773
141,0.3438311219215393,0.17532703280448914
142,0.344147264957428,0.17552423477172852
143,0.3162623941898346,0.14752233028411865
144,0.3470798134803772,0.17822760343551636
145,0.3403145670890808,0.1713554710149765
146,0.31987491250038147,0.15082570910453796
147,0.323833703994751,0.15469345450401306
148,0.33549463748931885,0.16625462472438812
149,0.35396909713745117,0.18461859226226807
150,0.3266932964324951,0.1572040617465973
151,0.3612072467803955,0.19159185886383057
152,0.3879823386669159,0.21822959184646606
153,0.31873854994773865,0.14883972704410553
154,0.3372047245502472,0.16718287765979767
155,0.32396042346954346,0.15380753576755524
156,0.35236838459968567,0.1820976436138153
