,loss,pre_reg_loss
0,0.7564963102340698,0.6980979442596436
1,0.6994868516921997,0.6408262252807617
2,0.5913742184638977,0.5320658087730408
3,0.5170528888702393,0.456535667181015
4,0.618625819683075,0.5564299821853638
5,0.7537071704864502,0.6902169585227966
6,0.5914050340652466,0.5270958542823792
7,0.5921425819396973,0.5269233584403992
8,0.418597549200058,0.35227522253990173
9,0.46584048867225647,0.3980015814304352
10,0.4334279000759125,0.36380600929260254
11,0.4285646080970764,0.35690924525260925
12,0.4182160198688507,0.34436705708503723
13,0.3717234134674072,0.2955513596534729
14,0.368584007024765,0.29001203179359436
15,0.36831438541412354,0.2873159945011139
16,0.3721291422843933,0.2886539399623871
17,0.3787907361984253,0.29277899861335754
18,0.3328382670879364,0.24432773888111115
19,0.3584189713001251,0.2674484848976135
20,0.33991938829421997,0.2465367168188095
21,0.3315180838108063,0.23577359318733215
22,0.3372237980365753,0.23918530344963074
23,0.2892983555793762,0.18903815746307373
24,0.32159149646759033,0.21917545795440674
25,0.31015539169311523,0.20564311742782593
26,0.2986091077327728,0.19204869866371155
27,0.293576717376709,0.18505112826824188
28,0.29862841963768005,0.1882205605506897
29,0.3060494661331177,0.19382940232753754
30,0.3026100695133209,0.18866580724716187
31,0.2835880219936371,0.16798993945121765
32,0.2793448567390442,0.16216729581356049
33,0.2864018976688385,0.16772551834583282
34,0.28269726037979126,0.16256196796894073
35,0.27347853779792786,0.15194082260131836
36,0.294546902179718,0.17168128490447998
37,0.2792303264141083,0.1551196277141571
38,0.2849990427494049,0.15971338748931885
39,0.24620749056339264,0.11978907883167267
40,0.28323444724082947,0.1557358354330063
41,0.2663149833679199,0.13780204951763153
42,0.27677157521247864,0.14730268716812134
43,0.2715640068054199,0.14119386672973633
44,0.2624363899230957,0.13119244575500488
45,0.26342761516571045,0.13135656714439392
46,0.28250229358673096,0.14965839684009552
47,0.26079657673835754,0.12724332511425018
48,0.24715164303779602,0.1129290983080864
49,0.24768385291099548,0.11284265667200089
50,0.26107582449913025,0.1256495714187622
51,0.2619808316230774,0.12599259614944458
52,0.2442058026790619,0.10770813375711441
53,0.2770279049873352,0.1400699019432068
54,0.2541860044002533,0.1167951375246048
55,0.2757667303085327,0.13796482980251312
56,0.23785722255706787,0.09967619925737381
57,0.2564126253128052,0.11790192127227783
58,0.2714819312095642,0.1326744258403778
59,0.2954901456832886,0.15638889372348785
60,0.2737444043159485,0.13436497747898102
61,0.264987587928772,0.12536191940307617
62,0.25790533423423767,0.11805595457553864
63,0.2575726807117462,0.11748269945383072
64,0.26684725284576416,0.12652766704559326
65,0.25043222308158875,0.10989611595869064
66,0.25283294916152954,0.11208117753267288
67,0.27147597074508667,0.13052517175674438
68,0.26211366057395935,0.12098715454339981
69,0.2623417377471924,0.12106367945671082
70,0.25522854924201965,0.11379992216825485
71,0.2517035901546478,0.11015448719263077
72,0.25877344608306885,0.11712776124477386
73,0.2552049458026886,0.11345730721950531
74,0.2682051956653595,0.12637682259082794
75,0.24257250130176544,0.10069836676120758
76,0.24807190895080566,0.10616714507341385
77,0.24942876398563385,0.10746756196022034
78,0.23983901739120483,0.09782799333333969
79,0.23699338734149933,0.09495612978935242
80,0.24600650370121002,0.10397440195083618
81,0.2795262336730957,0.13753439486026764
82,0.2581567168235779,0.11615597456693649
83,0.26028677821159363,0.11830706149339676
84,0.23972120881080627,0.09777052700519562
85,0.2590944766998291,0.11718592792749405
86,0.2704616189002991,0.12860026955604553
87,0.2567598521709442,0.1149432435631752
88,0.2553013861179352,0.11351793259382248
89,0.2649686336517334,0.12321580201387405
90,0.24867543578147888,0.10692443698644638
91,0.25733330845832825,0.11559464782476425
92,0.2491816133260727,0.10746167600154877
93,0.25072968006134033,0.10905659943819046
94,0.2494487315416336,0.10780897736549377
95,0.2604874074459076,0.11890439689159393
96,0.25928014516830444,0.11776049435138702
97,0.2494191825389862,0.10796549171209335
98,0.26817771792411804,0.12679587304592133
99,0.25527140498161316,0.1139245554804802
100,0.24732790887355804,0.10603098571300507
101,0.2779853045940399,0.13674600422382355
102,0.25675034523010254,0.1155346930027008
103,0.24519559741020203,0.10402124375104904
104,0.2770175635814667,0.13589222729206085
105,0.24070575833320618,0.09960939735174179
106,0.25814878940582275,0.11709190905094147
107,0.2508178949356079,0.10978461056947708
108,0.2599930763244629,0.11899620294570923
109,0.2509061396121979,0.10994501411914825
