,loss,pre_reg_loss
0,0.756661593914032,0.69789719581604
1,0.6996685266494751,0.6405574083328247
2,0.6043310165405273,0.5446492433547974
3,0.5313406586647034,0.4705527722835541
4,0.630047082901001,0.5676375031471252
5,0.7915228009223938,0.727998673915863
6,0.6129049062728882,0.5488379001617432
7,0.6091326475143433,0.5444181561470032
8,0.46048179268836975,0.39491525292396545
9,0.493749737739563,0.4268600344657898
10,0.45985716581344604,0.39136096835136414
11,0.46798020601272583,0.3976220190525055
12,0.45547163486480713,0.38310304284095764
13,0.4098127484321594,0.33532702922821045
14,0.41106200218200684,0.3343893587589264
15,0.3949436545372009,0.31606027483940125
16,0.4038151502609253,0.32267650961875916
17,0.405044823884964,0.32162511348724365
18,0.3568984866142273,0.27120232582092285
19,0.3783045709133148,0.29020965099334717
20,0.3692154884338379,0.27875828742980957
21,0.36054685711860657,0.2677767872810364
22,0.36827558279037476,0.2732458710670471
23,0.32031792402267456,0.22308960556983948
24,0.3530593514442444,0.25368112325668335
25,0.3286675214767456,0.2272130846977234
26,0.3187269866466522,0.21525906026363373
27,0.3201606571674347,0.21473471820354462
28,0.3342270851135254,0.22690610587596893
29,0.3287280797958374,0.21957345306873322
30,0.32558053731918335,0.21466834843158722
31,0.3069702088832855,0.1943679004907608
32,0.29254236817359924,0.17828552424907684
33,0.3146205544471741,0.19869288802146912
34,0.3097243010997772,0.19219157099723816
35,0.30018508434295654,0.18111102283000946
36,0.3066096305847168,0.1860576570034027
37,0.3082079291343689,0.1862463802099228
38,0.2941735088825226,0.17086124420166016
39,0.27232271432876587,0.14771854877471924
40,0.2734767198562622,0.14764104783535004
41,0.28723084926605225,0.1601881980895996
42,0.29725155234336853,0.16902132332324982
43,0.2843340337276459,0.15497151017189026
44,0.279179185628891,0.14874890446662903
45,0.27961063385009766,0.14816713333129883
46,0.2937009334564209,0.16129855811595917
47,0.2713713049888611,0.1380637288093567
48,0.26199400424957275,0.1277921199798584
49,0.27538931369781494,0.1403341293334961
50,0.29779428243637085,0.16192808747291565
51,0.27364474534988403,0.13701392710208893
52,0.2573055326938629,0.11995541304349899
53,0.30483120679855347,0.1667843908071518
54,0.2786848545074463,0.13997575640678406
55,0.2906547784805298,0.15132559835910797
56,0.25170525908470154,0.11179866641759872
57,0.27424177527427673,0.13378214836120605
58,0.28383001685142517,0.14285308122634888
59,0.3035256266593933,0.1620345115661621
60,0.2859500050544739,0.14396196603775024
61,0.2822307348251343,0.13975198566913605
62,0.27452072501182556,0.1315753310918808
63,0.2805757522583008,0.1371731460094452
64,0.26918405294418335,0.12534862756729126
65,0.2611510157585144,0.11686741560697556
66,0.26913487911224365,0.12443090975284576
67,0.28976118564605713,0.14466995000839233
68,0.2956732511520386,0.15022659301757812
69,0.27835196256637573,0.13258673250675201
70,0.27302902936935425,0.12696120142936707
71,0.26340940594673157,0.11703924089670181
72,0.266762375831604,0.12008829414844513
73,0.26357805728912354,0.11661874502897263
74,0.27707991003990173,0.1298435777425766
75,0.258973628282547,0.11147954314947128
76,0.2577688694000244,0.11002324521541595
77,0.27290070056915283,0.12492351979017258
78,0.2511652112007141,0.10297787189483643
79,0.24733805656433105,0.0989651009440422
80,0.25392434000968933,0.10539034754037857
81,0.30297183990478516,0.15430308878421783
82,0.27109938859939575,0.12226302921772003
83,0.2791201174259186,0.13012908399105072
84,0.2577647268772125,0.10862289369106293
85,0.27183789014816284,0.1225547194480896
86,0.27461862564086914,0.1252019703388214
87,0.266363263130188,0.11680975556373596
88,0.2775343060493469,0.12780609726905823
89,0.2752048671245575,0.1253173053264618
90,0.2674197256565094,0.11737604439258575
91,0.2753640413284302,0.12517410516738892
92,0.26258552074432373,0.112253338098526
93,0.2618515193462372,0.11139491945505142
94,0.2684769630432129,0.11790537089109421
95,0.26814985275268555,0.11748368293046951
96,0.27352118492126465,0.12273348867893219
97,0.2631990611553192,0.11229075491428375
98,0.28280770778656006,0.1317993849515915
99,0.26413628458976746,0.11301625519990921
100,0.25391948223114014,0.10267579555511475
101,0.28510838747024536,0.1337651014328003
102,0.26836907863616943,0.11692983657121658
103,0.2614946663379669,0.10998392105102539
104,0.30003175139427185,0.1484612673521042
105,0.2642502784729004,0.1126134991645813
106,0.2725980281829834,0.12090124934911728
107,0.26356130838394165,0.11180936545133591
108,0.2808820605278015,0.12906531989574432
109,0.2726183831691742,0.12073066085577011
110,0.2749984562397003,0.12304512411355972
111,0.26809191703796387,0.11606331169605255
112,0.26474127173423767,0.11264859884977341
113,0.25475820899009705,0.10260216891765594
114,0.28499943017959595,0.13278234004974365
115,0.2950358986854553,0.1427633911371231
116,0.26153764128685,0.10919670760631561
117,0.2898736596107483,0.13746502995491028
118,0.2859066128730774,0.13343685865402222
119,0.2512691020965576,0.09875421971082687
120,0.2820128798484802,0.12944845855236053
121,0.2482450008392334,0.09563086181879044
122,0.3041422963142395,0.1514763981103897
123,0.25945836305618286,0.10674499720335007
124,0.2694236934185028,0.11667250841856003
125,0.2604663074016571,0.10765307396650314
126,0.2719273865222931,0.11905621737241745
127,0.2690103352069855,0.11608216911554337
128,0.2977846562862396,0.14477995038032532
129,0.24626204371452332,0.093187615275383
130,0.25993579626083374,0.10682211816310883
131,0.26931387186050415,0.11618337035179138
132,0.2689482271671295,0.11580108851194382
133,0.25784799456596375,0.1046915352344513
134,0.26088929176330566,0.10774055868387222
135,0.28269121050834656,0.12953780591487885
136,0.25759920477867126,0.10442223399877548
137,0.26061347126960754,0.1074199303984642
138,0.26166582107543945,0.10842504352331161
139,0.26679083704948425,0.11348684877157211
140,0.26155364513397217,0.10820326954126358
141,0.2790917456150055,0.12570175528526306
142,0.27257776260375977,0.11913009732961655
143,0.23951327800750732,0.08599551022052765
144,0.26851561665534973,0.11494271457195282
145,0.2794104814529419,0.12580284476280212
146,0.25083011388778687,0.09720529615879059
147,0.2631668746471405,0.10950947552919388
148,0.2601816654205322,0.10647871345281601
149,0.2881903350353241,0.1344471424818039
150,0.2575421929359436,0.10374384373426437
151,0.27725404500961304,0.12341897189617157
152,0.31925076246261597,0.16536536812782288
153,0.24733814597129822,0.09337805956602097
154,0.26977309584617615,0.11575833708047867
155,0.2546771168708801,0.1006259024143219
156,0.2618190050125122,0.1077602356672287
157,0.28662431240081787,0.1325649470090866
158,0.2594069838523865,0.10534457117319107
159,0.26979219913482666,0.1157279759645462
160,0.27687162160873413,0.12279805541038513
161,0.27817827463150024,0.12411744147539139
162,0.24852986633777618,0.0944509208202362
163,0.27017802000045776,0.11607516556978226
164,0.2730695605278015,0.1189667284488678
165,0.26116621494293213,0.10708615183830261
166,0.2437138557434082,0.08966723829507828
167,0.27804410457611084,0.1240166500210762
168,0.24609294533729553,0.09208092838525772
169,0.2510514259338379,0.09705738723278046
170,0.26219746470451355,0.10822563618421555
171,0.24924024939537048,0.09524460881948471
172,0.2947356104850769,0.1407165229320526
173,0.2552952766418457,0.10125377774238586
174,0.27483659982681274,0.12078816443681717
175,0.24181395769119263,0.08778609335422516
176,0.27464720606803894,0.12063872814178467
177,0.26682963967323303,0.11286048591136932
178,0.26258349418640137,0.10863453149795532
179,0.29950863122940063,0.14556995034217834
180,0.2572108507156372,0.10325170308351517
181,0.2572823762893677,0.10328742116689682
182,0.23561622202396393,0.08158674836158752
183,0.26300692558288574,0.1089504286646843
184,0.2728613615036011,0.11878280341625214
185,0.2770446240901947,0.12296153604984283
186,0.25656116008758545,0.1024920642375946
187,0.2613289952278137,0.10725634545087814
188,0.2778855562210083,0.12380744516849518
189,0.24372811615467072,0.08963169157505035
190,0.26170697808265686,0.10760008543729782
191,0.26143574714660645,0.10732422769069672
192,0.2626218795776367,0.10849358886480331
193,0.24906544387340546,0.09491519629955292
194,0.26401469111442566,0.10984726250171661
195,0.26229315996170044,0.10811726748943329
196,0.25292640924453735,0.09874387830495834
197,0.2673254609107971,0.1131310686469078
198,0.26910072565078735,0.11490296572446823
199,0.2518867254257202,0.09769268333911896
200,0.26280999183654785,0.10861287266016006
201,0.26656633615493774,0.11236032843589783
202,0.26548993587493896,0.11127306520938873
203,0.25261175632476807,0.09837138652801514
204,0.25989609956741333,0.10561153292655945
205,0.2714872658252716,0.11715502291917801
206,0.2429463267326355,0.0885792151093483
207,0.2546791136264801,0.10029583424329758
208,0.2781641483306885,0.12376655638217926
209,0.2526921033859253,0.09828377515077591
210,0.2604248523712158,0.10602770000696182
211,0.27273356914520264,0.11833474040031433
212,0.2620619833469391,0.1076560765504837
213,0.25746673345565796,0.10306407511234283
214,0.2560056746006012,0.1016319990158081
215,0.2990303039550781,0.14465202391147614
216,0.2507774233818054,0.09640703350305557
217,0.24920083582401276,0.0948450118303299
218,0.2446782886981964,0.09035076946020126
219,0.2615916430950165,0.10730574280023575
220,0.2578223943710327,0.10354936867952347
221,0.2534549832344055,0.09920921176671982
222,0.2668405771255493,0.11259936541318893
223,0.2630831301212311,0.10884813219308853
224,0.2809178829193115,0.12670616805553436
225,0.27151209115982056,0.11731007695198059
226,0.2579008936882019,0.10373575985431671
227,0.2634228467941284,0.10929793119430542
228,0.26103976368904114,0.1069505363702774
229,0.2447228729724884,0.09067182242870331
230,0.2873663306236267,0.1333683282136917
231,0.24273736774921417,0.08879366517066956
232,0.2651105523109436,0.11120656132698059
233,0.2641444504261017,0.11026626825332642
234,0.28273820877075195,0.12888750433921814
235,0.2537229359149933,0.0998869314789772
236,0.28149881958961487,0.12768225371837616
237,0.25817927718162537,0.10440132021903992
238,0.25763511657714844,0.10388177633285522
239,0.25573402643203735,0.10199164599180222
240,0.26229128241539,0.10856405645608902
241,0.2541382312774658,0.10042321681976318
242,0.26373499631881714,0.11005206406116486
243,0.26537832617759705,0.11172287166118622
244,0.2553916573524475,0.10171712934970856
245,0.26111507415771484,0.10742304474115372
246,0.2982041835784912,0.14448094367980957
247,0.2625647187232971,0.10881567746400833
248,0.2497212290763855,0.0959482416510582
249,0.26551464200019836,0.11173044145107269
250,0.25034987926483154,0.09652037918567657
251,0.2624080777168274,0.10853220522403717
252,0.25819557905197144,0.10427810996770859
253,0.2818688750267029,0.12790197134017944
254,0.26097390055656433,0.10697188973426819
255,0.2784430682659149,0.12439994513988495
256,0.24579207599163055,0.09169286489486694
257,0.25732284784317017,0.1031871885061264
258,0.24427661299705505,0.0901099368929863
259,0.25217801332473755,0.09795747697353363
260,0.26429271697998047,0.11001710593700409
261,0.2744883596897125,0.12018377333879471
262,0.2546790838241577,0.1003352701663971
263,0.25332188606262207,0.09888526052236557
264,0.2680357098579407,0.11351045966148376
265,0.2512225806713104,0.09662830829620361
266,0.2517716586589813,0.09713318198919296
267,0.24205735325813293,0.08738823235034943
268,0.2558921277523041,0.10117904841899872
269,0.2494354248046875,0.09467561542987823
270,0.284244179725647,0.12945860624313354
271,0.27504417300224304,0.12024745345115662
272,0.2652420103549957,0.11044005304574966
273,0.2495349645614624,0.09470076113939285
274,0.2561720907688141,0.1012958213686943
275,0.2667832672595978,0.11187451332807541
276,0.26270729303359985,0.10777324438095093
277,0.2805752754211426,0.1256231963634491
278,0.2621457278728485,0.10717030614614487
279,0.2855392098426819,0.1305341124534607
280,0.2620099186897278,0.10697895288467407
281,0.2874945104122162,0.1324334740638733
282,0.2779066264629364,0.1228380873799324
283,0.2381216436624527,0.08298709988594055
284,0.2619474530220032,0.10677942633628845
285,0.27034181356430054,0.11516077071428299
286,0.2549499273300171,0.09973660856485367
287,0.269709050655365,0.1144801452755928
288,0.2664056122303009,0.11116085946559906
289,0.2518044412136078,0.09652822464704514
290,0.26705121994018555,0.11176701635122299
291,0.28990721702575684,0.13461804389953613
292,0.2761276662349701,0.12081258744001389
293,0.2638728618621826,0.1085440143942833
294,0.2671507000923157,0.11184878647327423
295,0.2611398696899414,0.10590164363384247
296,0.2635868787765503,0.10842646658420563
297,0.2594391405582428,0.10430692136287689
298,0.25609514117240906,0.10098148882389069
299,0.2525545358657837,0.09745493531227112
300,0.2512814700603485,0.09618239849805832
301,0.2969227135181427,0.14186014235019684
302,0.2806546092033386,0.12568916380405426
303,0.2556798458099365,0.10073824226856232
304,0.2549933195114136,0.10006380826234818
305,0.25605207681655884,0.10114188492298126
306,0.2581698000431061,0.10327884554862976
307,0.26717525720596313,0.11230911314487457
308,0.2683410942554474,0.11351917684078217
309,0.26289671659469604,0.10811585187911987
310,0.26066452264785767,0.10586529970169067
311,0.27345478534698486,0.11863243579864502
312,0.2678796947002411,0.11303454637527466
313,0.267948180437088,0.113132543861866
314,0.267006516456604,0.11221683025360107
315,0.24981388449668884,0.09502371400594711
316,0.2758293151855469,0.12104620039463043
317,0.2515617311000824,0.09672082215547562
318,0.26149338483810425,0.1066061481833458
319,0.2564404606819153,0.1015077605843544
320,0.2413480579853058,0.08637730777263641
321,0.2616361975669861,0.10666920244693756
322,0.3761642575263977,0.22119459509849548
323,0.25778019428253174,0.10295626521110535
324,0.2707521319389343,0.1159924790263176
325,0.24845528602600098,0.09374145418405533
326,0.2597924768924713,0.10512705892324448
327,0.24112433195114136,0.08649411052465439
328,0.2611278295516968,0.1065545380115509
329,0.2784288227558136,0.123885877430439
330,0.2631263732910156,0.10858499258756638
331,0.2606118321418762,0.10604967176914215
332,0.26495227217674255,0.11036530137062073
333,0.2826978862285614,0.12809816002845764
334,0.2509785294532776,0.0963536947965622
335,0.2674447298049927,0.11282624304294586
336,0.27896955609321594,0.1243058294057846
337,0.24852347373962402,0.09382160007953644
338,0.2480473816394806,0.09331827610731125
339,0.2915085554122925,0.13675527274608612
340,0.2566521465778351,0.10187935829162598
