,loss,pre_reg_loss
0,0.7346389293670654,0.6760760545730591
1,0.6579324007034302,0.5988059639930725
2,0.534173846244812,0.47430697083473206
3,0.4477117359638214,0.3866409659385681
4,0.5278716683387756,0.46512964367866516
5,0.6102049946784973,0.5459292531013489
6,0.4671347141265869,0.4016445279121399
7,0.4404827356338501,0.3735992908477783
8,0.340219110250473,0.2716106176376343
9,0.344835102558136,0.27418771386146545
10,0.3130560517311096,0.24019625782966614
11,0.34773850440979004,0.2725391685962677
12,0.31446412205696106,0.23695991933345795
13,0.2638677954673767,0.18406163156032562
14,0.27327829599380493,0.1912297159433365
15,0.2550726532936096,0.1708548367023468
16,0.2650439739227295,0.1787090003490448
17,0.26859721541404724,0.18015389144420624
18,0.23423723876476288,0.14375542104244232
19,0.2632089853286743,0.17078331112861633
20,0.23413194715976715,0.1398460417985916
21,0.2531110346317291,0.1570487916469574
22,0.2540188431739807,0.15628667175769806
23,0.21889939904212952,0.11959341168403625
24,0.2359490990638733,0.13513801991939545
25,0.2287314236164093,0.12649868428707123
26,0.22575384378433228,0.12221501022577286
27,0.21428462862968445,0.10953675210475922
28,0.22640296816825867,0.1205160841345787
29,0.2229260504245758,0.11597666144371033
30,0.22582748532295227,0.11789549887180328
31,0.2129809409379959,0.1041371151804924
32,0.21260908246040344,0.10292814671993256
33,0.2268068939447403,0.1163698211312294
34,0.21753820776939392,0.10641124099493027
35,0.2133530229330063,0.10159491002559662
36,0.24215607345104218,0.12982027232646942
37,0.21907293796539307,0.10622678697109222
38,0.2137247622013092,0.10041210055351257
39,0.19780783355236053,0.08408542722463608
40,0.22549164295196533,0.11142205446958542
41,0.20708858966827393,0.0927039086818695
42,0.2143247425556183,0.09966491907835007
43,0.20836929976940155,0.09347917884588242
44,0.20235440135002136,0.08727341890335083
45,0.20693083107471466,0.09169870615005493
46,0.23741203546524048,0.12207084149122238
47,0.1999996304512024,0.08458445221185684
48,0.19210708141326904,0.07664977014064789
49,0.2070484757423401,0.09159592539072037
50,0.20614340901374817,0.090725377202034
51,0.20217393338680267,0.086815245449543
52,0.19181400537490845,0.07651779800653458
53,0.21456149220466614,0.09935449808835983
54,0.1944907307624817,0.07938399165868759
55,0.22749197483062744,0.11250097304582596
56,0.19102227687835693,0.07616755366325378
57,0.19521662592887878,0.08052200078964233
58,0.20337894558906555,0.0888616219162941
59,0.22801479697227478,0.11367792636156082
60,0.21351633965969086,0.09935498982667923
61,0.21123290061950684,0.09726455062627792
62,0.20442554354667664,0.09064283221960068
63,0.20010118186473846,0.08649902045726776
64,0.20568934082984924,0.09228107333183289
65,0.192533940076828,0.07929101586341858
66,0.19603681564331055,0.08296620845794678
67,0.21311675012111664,0.10024728626012802
68,0.2150629758834839,0.10240969061851501
69,0.2145504355430603,0.10211072117090225
70,0.2059701681137085,0.09375113993883133
71,0.1985352635383606,0.08656045794487
72,0.19991444051265717,0.08819785714149475
73,0.20598451793193817,0.09453930705785751
74,0.21921862661838531,0.10802251100540161
75,0.1864663064479828,0.07552895694971085
76,0.19196262955665588,0.08128673583269119
77,0.19890053570270538,0.08848326653242111
78,0.1806827187538147,0.07049286365509033
79,0.18241606652736664,0.07247007638216019
80,0.19971007108688354,0.09002082049846649
81,0.2277156561613083,0.11828912049531937
82,0.20702385902404785,0.09780801087617874
83,0.19807976484298706,0.0890866219997406
84,0.18468131124973297,0.07591696828603745
85,0.19762134552001953,0.08908815681934357
86,0.2082325518131256,0.09993041306734085
87,0.2034144252538681,0.09533268958330154
88,0.19756995141506195,0.08964912593364716
89,0.2126738429069519,0.1049155592918396
90,0.20027408003807068,0.09267333894968033
91,0.19757825136184692,0.09013021737337112
92,0.19151553511619568,0.08423727750778198
93,0.1918947547674179,0.08478831499814987
94,0.2054702341556549,0.09852812439203262
95,0.19933776557445526,0.0925901010632515
96,0.20226839184761047,0.09572263807058334
97,0.1963803619146347,0.09002017229795456
98,0.2147763967514038,0.10860323905944824
99,0.2051025629043579,0.09909453988075256
100,0.1834094524383545,0.07755764573812485
101,0.21602308750152588,0.11032234132289886
102,0.1963890790939331,0.09079939872026443
103,0.18674373626708984,0.0812709853053093
104,0.21270719170570374,0.107353076338768
105,0.1856091320514679,0.0803508386015892
106,0.20600521564483643,0.10084650665521622
107,0.19635382294654846,0.09128986299037933
108,0.20992322266101837,0.10493435710668564
109,0.1984194666147232,0.09349389374256134
110,0.20460689067840576,0.09976980835199356
111,0.18909509479999542,0.08433672040700912
112,0.18757322430610657,0.08289369940757751
113,0.186466783285141,0.08186259120702744
114,0.20126721262931824,0.0967363640666008
115,0.22412265837192535,0.11966049671173096
116,0.19152545928955078,0.08711051940917969
117,0.21040906012058258,0.10601856559515
118,0.21583497524261475,0.11148487031459808
119,0.19756007194519043,0.09324531257152557
120,0.20485277473926544,0.10056184977293015
121,0.18091358244419098,0.0766468271613121
122,0.2330743372440338,0.1288556605577469
123,0.187484472990036,0.08331825584173203
124,0.20184245705604553,0.09773532301187515
125,0.18675288558006287,0.08268721401691437
126,0.19951896369457245,0.09550079703330994
127,0.20697267353534698,0.10299234837293625
128,0.21175676584243774,0.10780880600214005
129,0.18550680577754974,0.08160313963890076
130,0.19552358984947205,0.09164724498987198
131,0.20350944995880127,0.09967906028032303
132,0.19829657673835754,0.09452153742313385
133,0.1828364133834839,0.07911930233240128
134,0.19326287508010864,0.08961020410060883
135,0.20065458118915558,0.09707554429769516
136,0.19371342658996582,0.090207040309906
137,0.2042669951915741,0.10082728415727615
138,0.19604957103729248,0.0926719456911087
139,0.18581300973892212,0.0824681967496872
140,0.19258782267570496,0.08929309993982315
141,0.19580078125,0.09253525733947754
142,0.20121178030967712,0.09795098751783371
143,0.1735931634902954,0.07033237814903259
144,0.1953721046447754,0.09212546795606613
145,0.21759846806526184,0.11438506096601486
146,0.18850357830524445,0.08540020138025284
147,0.20281574130058289,0.0998171865940094
148,0.18840348720550537,0.08550984412431717
149,0.2199895679950714,0.11716589331626892
150,0.18181025981903076,0.07902103662490845
151,0.21007150411605835,0.10731407254934311
152,0.21047668159008026,0.10770200937986374
153,0.1741795539855957,0.071376271545887
154,0.1930932104587555,0.09028936922550201
155,0.1884564757347107,0.08564552664756775
156,0.1986178457736969,0.09581883251667023
157,0.20533600449562073,0.10256334394216537
158,0.17760887742042542,0.07486343383789062
159,0.1970091164112091,0.0943046361207962
160,0.2060478925704956,0.10335362702608109
161,0.23021799325942993,0.12755818665027618
162,0.18789523839950562,0.08524532616138458
163,0.20591668784618378,0.10326454043388367
164,0.18552112579345703,0.08287615329027176
165,0.1795811951160431,0.07697509229183197
166,0.17808084189891815,0.07550512254238129
167,0.20963197946548462,0.1071077212691307
168,0.17820189893245697,0.07571874558925629
169,0.18024885654449463,0.07782507687807083
170,0.18733716011047363,0.08498217165470123
171,0.17724834382534027,0.07493232935667038
172,0.21570327877998352,0.11343080550432205
173,0.17793211340904236,0.07570070773363113
174,0.2006581425666809,0.0984802320599556
175,0.17297464609146118,0.07085105776786804
176,0.19410604238510132,0.09203538298606873
177,0.19634918868541718,0.09434481710195541
178,0.18834684789180756,0.08639640361070633
179,0.22204147279262543,0.12013574689626694
180,0.1885175108909607,0.086629219353199
181,0.1884128749370575,0.086517333984375
182,0.1673876792192459,0.06549292057752609
183,0.1885342001914978,0.0866582840681076
184,0.2035357505083084,0.10168331861495972
185,0.20587897300720215,0.10407509654760361
186,0.1852145791053772,0.08346521109342575
187,0.19254621863365173,0.0908312201499939
188,0.19582661986351013,0.09415289014577866
189,0.1839773952960968,0.0823211669921875
190,0.18479803204536438,0.08315928280353546
191,0.192623108625412,0.09099412709474564
192,0.18220937252044678,0.08059033751487732
193,0.17031440138816833,0.06867945939302444
194,0.19719599187374115,0.0955619141459465
195,0.1938755065202713,0.09225990623235703
196,0.18846926093101501,0.08686821162700653
197,0.19567430019378662,0.09406591206789017
198,0.1986326277256012,0.09703736007213593
199,0.18538743257522583,0.08380163460969925
200,0.17805182933807373,0.0764835923910141
201,0.1975366473197937,0.09599611163139343
202,0.19068042933940887,0.0891522690653801
203,0.1751745641231537,0.07363743335008621
204,0.19359129667282104,0.09204297512769699
205,0.20809021592140198,0.10653144866228104
206,0.1784367859363556,0.07686937600374222
207,0.188027486205101,0.08646723628044128
208,0.19527184963226318,0.09371009469032288
209,0.1876375824213028,0.08607634156942368
210,0.18481142818927765,0.08326663821935654
211,0.20753008127212524,0.10600552707910538
212,0.18844589591026306,0.08693152666091919
213,0.1848553568124771,0.08336106687784195
214,0.19691410660743713,0.09547191113233566
215,0.21962346136569977,0.11822474002838135
