,loss,pre_reg_loss
0,0.7471540570259094,0.688564658164978
1,0.7496940493583679,0.6904882192611694
2,0.6523412466049194,0.5935488939285278
3,0.5939272046089172,0.5353789329528809
4,0.6829081773757935,0.6242104768753052
5,0.8008715510368347,0.7422768473625183
6,0.6633579730987549,0.6051149964332581
7,0.655051052570343,0.5968157052993774
8,0.6609067916870117,0.6022862195968628
9,0.6551294922828674,0.5959314703941345
10,0.6374067068099976,0.57759028673172
11,0.5996913313865662,0.5391750335693359
12,0.6102139353752136,0.5488470196723938
13,0.5526326894760132,0.49029746651649475
14,0.5386586785316467,0.4751972556114197
15,0.5890489816665649,0.5243300199508667
16,0.7205798625946045,0.6546507477760315
17,0.6834146976470947,0.6166378259658813
18,0.5659046769142151,0.4984835684299469
19,0.5792269110679626,0.5110995769500732
20,0.5603815317153931,0.49148043990135193
21,0.5510916113853455,0.48130735754966736
22,0.5627511143684387,0.4919265806674957
23,0.5799920558929443,0.5080118775367737
24,0.5540564060211182,0.48098909854888916
25,0.596806526184082,0.5226930975914001
26,0.5623845458030701,0.4873485863208771
27,0.5350233316421509,0.459087997674942
28,0.5224425196647644,0.44556334614753723
29,0.5484811663627625,0.4705977737903595
30,0.5873460173606873,0.5084664821624756
31,0.5196669101715088,0.4398699104785919
32,0.5040862560272217,0.4233967065811157
33,0.5407447814941406,0.45918700098991394
34,0.5200026631355286,0.4376116394996643
35,0.5229030847549438,0.4396498501300812
36,0.524442732334137,0.4403287470340729
37,0.5209262371063232,0.43596404790878296
38,0.509636640548706,0.4238513112068176
39,0.502811074256897,0.4162278473377228
40,0.4943643808364868,0.4069976508617401
41,0.5132434368133545,0.42509666085243225
42,0.5136489868164062,0.4247433841228485
43,0.4857224225997925,0.3960644006729126
44,0.5114225149154663,0.4209912419319153
45,0.49563995003700256,0.40449103713035583
46,0.48769739270210266,0.395837664604187
47,0.4732760488986969,0.38071101903915405
48,0.4537639617919922,0.36044982075691223
49,0.5000894665718079,0.4060225486755371
50,0.5218979120254517,0.42712682485580444
51,0.4641176462173462,0.3687277138233185
52,0.4773503541946411,0.38138848543167114
53,0.5613328814506531,0.46483513712882996
54,0.4799306094646454,0.3829323649406433
55,0.46858787536621094,0.37106332182884216
56,0.4624720811843872,0.3643943667411804
57,0.49116700887680054,0.3925122320652008
58,0.4844788908958435,0.3852601647377014
59,0.4983014166355133,0.39852097630500793
60,0.49013927578926086,0.38976243138313293
61,0.5048470497131348,0.4038803279399872
62,0.47867679595947266,0.3771618604660034
63,0.5018500089645386,0.39979875087738037
64,0.4891698360443115,0.38662099838256836
65,0.4686599671840668,0.3656252920627594
66,0.46541672945022583,0.3619040250778198
67,0.492155522108078,0.38814428448677063
68,0.48167914152145386,0.37717416882514954
69,0.4981555938720703,0.39317071437835693
70,0.44851434230804443,0.34305790066719055
71,0.48817646503448486,0.3822084069252014
72,0.4830465614795685,0.3765956163406372
73,0.5045892596244812,0.3977052569389343
74,0.44829246401786804,0.34101492166519165
75,0.46408864855766296,0.3563910126686096
76,0.4721517264842987,0.36403587460517883
77,0.47388216853141785,0.36535030603408813
78,0.4461337625980377,0.3371798098087311
79,0.4622105658054352,0.3528449535369873
80,0.48268240690231323,0.3729107677936554
81,0.4903390407562256,0.3801422715187073
82,0.45789846777915955,0.34729692339897156
83,0.47609418630599976,0.36509087681770325
84,0.4372745156288147,0.32588499784469604
85,0.4724173843860626,0.36063772439956665
86,0.4706513285636902,0.3584711253643036
87,0.47479939460754395,0.36222487688064575
88,0.47828128933906555,0.3653165102005005
89,0.48651832342147827,0.3731994032859802
90,0.4679620563983917,0.35427549481391907
91,0.4706331193447113,0.35658371448516846
92,0.46281567215919495,0.3484191298484802
93,0.4557267427444458,0.3409872055053711
94,0.46701887249946594,0.35193929076194763
95,0.48506537079811096,0.3696502447128296
96,0.47867733240127563,0.362945556640625
97,0.45612916350364685,0.34008514881134033
98,0.5061781406402588,0.3898586630821228
99,0.4580942988395691,0.3415330946445465
100,0.4520535171031952,0.3352500796318054
101,0.4808419942855835,0.363799124956131
102,0.4550919830799103,0.3378349244594574
103,0.4519656300544739,0.33450794219970703
104,0.501802921295166,0.3841320872306824
105,0.45934945344924927,0.34148141741752625
106,0.4653615653514862,0.34730035066604614
107,0.46430736780166626,0.3460467755794525
108,0.4678668677806854,0.3493877649307251
109,0.4542863368988037,0.3355587124824524
110,0.4908111095428467,0.37182900309562683
111,0.4727136194705963,0.35350358486175537
112,0.44878119230270386,0.32935625314712524
113,0.44455066323280334,0.32490354776382446
114,0.46781888604164124,0.34794843196868896
115,0.507849931716919,0.3877433240413666
116,0.4661411643028259,0.3457914888858795
117,0.46457451581954956,0.3439897894859314
118,0.48055127263069153,0.3597475588321686
119,0.47175660729408264,0.35074517130851746
120,0.4704825282096863,0.34928131103515625
121,0.4522547423839569,0.33085596561431885
122,0.48567551374435425,0.3640555441379547
123,0.43373072147369385,0.31190672516822815
124,0.454659104347229,0.33262696862220764
125,0.43668419122695923,0.31444859504699707
126,0.4699479937553406,0.3475176990032196
127,0.44878172874450684,0.32619401812553406
128,0.5031946897506714,0.3804285228252411
129,0.427162766456604,0.30424103140830994
130,0.4666776657104492,0.34360605478286743
131,0.45589062571525574,0.3326929807662964
132,0.4387841522693634,0.315469890832901
133,0.45480242371559143,0.33135709166526794
134,0.45394837856292725,0.33035409450531006
135,0.47635841369628906,0.35259759426116943
136,0.46089258790016174,0.3369779586791992
137,0.4605961740016937,0.33653897047042847
138,0.4650200605392456,0.34083321690559387
139,0.4462827444076538,0.32194697856903076
140,0.4733354449272156,0.3488354980945587
141,0.4639773964881897,0.3393198549747467
142,0.4463883638381958,0.3215790390968323
143,0.45566973090171814,0.33068475127220154
144,0.4679270386695862,0.34276482462882996
145,0.43138301372528076,0.30606040358543396
146,0.4567188024520874,0.33122518658638
147,0.4305077791213989,0.3048437833786011
148,0.44346266984939575,0.31759244203567505
149,0.505163848400116,0.37909093499183655
150,0.44755858182907104,0.32132431864738464
151,0.48921114206314087,0.36284467577934265
152,0.5160732269287109,0.3895798623561859
153,0.4495168924331665,0.3228718042373657
154,0.4580897092819214,0.3312465250492096
155,0.4747796654701233,0.3477247655391693
156,0.4726887345314026,0.3454482853412628
157,0.48705947399139404,0.3596571087837219
158,0.4423174262046814,0.3147769868373871
159,0.4813428521156311,0.3536504805088043
160,0.4741414785385132,0.34629735350608826
161,0.4913453757762909,0.3633348345756531
162,0.47640901803970337,0.34824231266975403
163,0.45609229803085327,0.3277832865715027
164,0.4447665810585022,0.31633225083351135
165,0.43110716342926025,0.3025670051574707
166,0.43580785393714905,0.3071790039539337
167,0.5109591484069824,0.38219889998435974
168,0.4574846625328064,0.3286219537258148
169,0.43816161155700684,0.3092232942581177
170,0.45949786901474,0.3304864466190338
171,0.43981271982192993,0.3107350766658783
172,0.4749825596809387,0.3458341062068939
173,0.4362434148788452,0.30702027678489685
174,0.47335219383239746,0.3440466523170471
175,0.427681565284729,0.2983085513114929
176,0.46331650018692017,0.33386749029159546
177,0.4816853404045105,0.3521655201911926
178,0.46464455127716064,0.3350386917591095
179,0.4898839592933655,0.3601720333099365
180,0.4572404623031616,0.3273978531360626
181,0.4729048013687134,0.3429189622402191
182,0.4396447539329529,0.3095570504665375
183,0.4722467064857483,0.3420245051383972
184,0.4588601291179657,0.328510046005249
185,0.4479743540287018,0.3174932599067688
186,0.47103285789489746,0.34039878845214844
187,0.46063464879989624,0.3298492431640625
188,0.4890628159046173,0.35814279317855835
189,0.4283079504966736,0.2972860038280487
190,0.4673258066177368,0.3361978828907013
191,0.4771367907524109,0.3458521366119385
192,0.4713486433029175,0.33991146087646484
193,0.4411594271659851,0.30952873826026917
194,0.48438993096351624,0.35257506370544434
195,0.45966729521751404,0.32770735025405884
196,0.43053537607192993,0.29845499992370605
197,0.46006202697753906,0.32784417271614075
198,0.467642217874527,0.33528658747673035
199,0.4599512219429016,0.3274533450603485
200,0.46635934710502625,0.33372989296913147
201,0.45900535583496094,0.3262482285499573
202,0.49451252818107605,0.361630916595459
203,0.43152207136154175,0.29856187105178833
204,0.4625778794288635,0.32956093549728394
205,0.4668136239051819,0.3337804079055786
206,0.43871980905532837,0.3057127296924591
207,0.44976574182510376,0.3167526423931122
208,0.47072893381118774,0.3377068042755127
209,0.44198042154312134,0.30897611379623413
210,0.4478726089000702,0.31487730145454407
211,0.4713897109031677,0.33839017152786255
212,0.46922826766967773,0.33623188734054565
213,0.47128599882125854,0.3383197486400604
214,0.4412269592285156,0.30829495191574097
215,0.471060574054718,0.3381066620349884
216,0.44625717401504517,0.31328073143959045
217,0.43665826320648193,0.30365994572639465
218,0.42697733640670776,0.2939448654651642
219,0.43504053354263306,0.3019711673259735
220,0.4409422278404236,0.30784010887145996
221,0.47298023104667664,0.3398602306842804
222,0.44758543372154236,0.31440937519073486
223,0.44434911012649536,0.3111284077167511
224,0.4693397283554077,0.3360763490200043
225,0.4668967127799988,0.3336029052734375
226,0.4553295373916626,0.32204389572143555
227,0.447027325630188,0.3137615919113159
228,0.4586988687515259,0.3254168629646301
229,0.4422340393066406,0.3089033365249634
230,0.5192700028419495,0.38589903712272644
231,0.40928900241851807,0.27594661712646484
232,0.4844902753829956,0.35118213295936584
233,0.44915562868118286,0.315910279750824
234,0.47048014402389526,0.33725425601005554
235,0.46532750129699707,0.33207085728645325
236,0.47070688009262085,0.33741822838783264
237,0.4496367573738098,0.3163391649723053
238,0.4362083077430725,0.30290770530700684
239,0.4576869308948517,0.3243871033191681
240,0.45220595598220825,0.3188394010066986
241,0.440287709236145,0.3068438470363617
242,0.47054845094680786,0.3370372951030731
243,0.4596197009086609,0.3260703980922699
244,0.4230571985244751,0.28949683904647827
245,0.4589177370071411,0.3253486454486847
246,0.49351057410240173,0.35992997884750366
247,0.46593165397644043,0.33229562640190125
248,0.460610568523407,0.3268982172012329
249,0.4542698264122009,0.3204817473888397
250,0.44371601939201355,0.3098551630973816
251,0.4862649440765381,0.35235750675201416
252,0.464535653591156,0.33060136437416077
253,0.48390209674835205,0.3498929440975189
254,0.4607456922531128,0.3266855478286743
255,0.463223934173584,0.3291104733943939
256,0.4223809242248535,0.28821998834609985
257,0.4603376090526581,0.32612526416778564
258,0.43494725227355957,0.30067145824432373
259,0.41902226209640503,0.28466740250587463
260,0.4586983323097229,0.32427769899368286
261,0.4751696288585663,0.3407098650932312
262,0.4544268846511841,0.31992286443710327
263,0.4492432177066803,0.3146567642688751
264,0.46294936537742615,0.32826727628707886
265,0.45525771379470825,0.320444256067276
266,0.46450555324554443,0.329568475484848
267,0.45358848571777344,0.3185572922229767
268,0.4619652032852173,0.3268652558326721
269,0.4376339316368103,0.30247628688812256
270,0.4821481704711914,0.3469105362892151
271,0.46986931562423706,0.3345560133457184
272,0.447490930557251,0.31212180852890015
273,0.44956544041633606,0.3141203820705414
274,0.4510720372200012,0.3155316114425659
275,0.45634669065475464,0.3207361400127411
276,0.4443519115447998,0.30868950486183167
277,0.453937292098999,0.3182355761528015
278,0.45154839754104614,0.3158304691314697
279,0.46767744421958923,0.33195826411247253
280,0.4516359567642212,0.31586214900016785
281,0.4585379958152771,0.3227130174636841
282,0.48610708117485046,0.3502543866634369
283,0.43850600719451904,0.3026435971260071
284,0.4299374222755432,0.2940755784511566
285,0.4620583653450012,0.32619741559028625
286,0.4545108675956726,0.3186655044555664
287,0.4560294449329376,0.32021352648735046
288,0.455881267786026,0.3200508654117584
289,0.4407837390899658,0.3049463927745819
290,0.5033513903617859,0.3675212562084198
291,0.4830271005630493,0.347212553024292
292,0.4510112404823303,0.315218448638916
293,0.45329952239990234,0.317518025636673
294,0.46287012100219727,0.3271266222000122
295,0.4316011667251587,0.2959096133708954
296,0.46526038646698,0.3295591473579407
297,0.47815656661987305,0.34245505928993225
298,0.45263126492500305,0.3169480860233307
299,0.47143349051475525,0.3357749283313751
300,0.43791717290878296,0.30229678750038147
301,0.47028106451034546,0.3346916139125824
302,0.4775157570838928,0.3419169783592224
303,0.45244985818862915,0.31679537892341614
304,0.46289733052253723,0.32715603709220886
305,0.4675421714782715,0.3317275643348694
306,0.452364981174469,0.31650641560554504
307,0.4768739342689514,0.34098362922668457
308,0.4631236791610718,0.32725465297698975
309,0.4864291846752167,0.3505561947822571
310,0.46024757623672485,0.3243188261985779
311,0.4885817766189575,0.3525995910167694
312,0.4565124213695526,0.32049623131752014
313,0.46634602546691895,0.3303202986717224
314,0.4801361560821533,0.3441126048564911
315,0.4286004900932312,0.2925501763820648
316,0.4710693955421448,0.3349863886833191
317,0.44681066274642944,0.3107360601425171
318,0.458878755569458,0.3228231370449066
319,0.4567810893058777,0.32075735926628113
320,0.43008989095687866,0.2940991222858429
321,0.4470718502998352,0.311074435710907
322,0.5188820362091064,0.38286876678466797
323,0.44582313299179077,0.3098473846912384
324,0.471896231174469,0.3359640836715698
325,0.428974986076355,0.29307353496551514
326,0.4684474468231201,0.33255326747894287
327,0.41365811228752136,0.27777841687202454
328,0.4605010747909546,0.324634850025177
329,0.46348923444747925,0.3276093900203705
330,0.43823814392089844,0.30235207080841064
331,0.4772566556930542,0.34136852622032166
332,0.45279181003570557,0.31692710518836975
333,0.4928475022315979,0.3570197522640228
334,0.418188214302063,0.28235992789268494
335,0.44699156284332275,0.3111467659473419
336,0.4645313620567322,0.3286820650100708
337,0.4459458291530609,0.31009480357170105
338,0.4560270309448242,0.3201625943183899
339,0.4835241436958313,0.34764406085014343
340,0.44981569051742554,0.3139429986476898
341,0.4469117820262909,0.3110041916370392
342,0.4246259033679962,0.2886820435523987
343,0.4551774561405182,0.3191497325897217
344,0.4589408338069916,0.3228738605976105
345,0.4931981563568115,0.3571004569530487
346,0.46572309732437134,0.3296029567718506
347,0.4883856177330017,0.35223090648651123
348,0.47146710753440857,0.3353188633918762
349,0.47677600383758545,0.3406502306461334
350,0.456784725189209,0.32069239020347595
351,0.47122859954833984,0.33514174818992615
352,0.4114530682563782,0.2753915786743164
353,0.44250449538230896,0.3064638078212738
354,0.4466862678527832,0.3106640577316284
355,0.4545029401779175,0.3184783160686493
356,0.468908429145813,0.3328855037689209
357,0.4582706689834595,0.3222591280937195
358,0.4773394465446472,0.34130650758743286
359,0.44814035296440125,0.31208083033561707
360,0.45445746183395386,0.3183797597885132
361,0.45027047395706177,0.3141714036464691
362,0.4450613260269165,0.3089331388473511
363,0.4782511591911316,0.3420800566673279
364,0.46082454919815063,0.32463720440864563
365,0.4474520683288574,0.3112390339374542
366,0.47198548913002014,0.335759699344635
367,0.4668765664100647,0.3306396007537842
368,0.4393596947193146,0.3031024634838104
369,0.43048274517059326,0.2942008376121521
370,0.43812495470046997,0.3018207252025604
371,0.47480857372283936,0.3384813964366913
