,loss,pre_reg_loss
0,0.755903422832489,0.6969749927520752
1,0.6722633838653564,0.6129102110862732
2,0.5736209154129028,0.5133108496665955
3,0.5033836960792542,0.4415464401245117
4,0.5925290584564209,0.5286976099014282
5,0.7341290712356567,0.6687264442443848
6,0.5762299299240112,0.50982666015625
7,0.593722403049469,0.5263068675994873
8,0.40708687901496887,0.33856475353240967
9,0.4507741928100586,0.38079312443733215
10,0.4129975438117981,0.341315358877182
11,0.40764319896698,0.3340196907520294
12,0.40401577949523926,0.3282817602157593
13,0.34658166766166687,0.2686023712158203
14,0.3533429503440857,0.2730333209037781
15,0.3578791916370392,0.2752159833908081
16,0.36390945315361023,0.2788802981376648
17,0.3717164695262909,0.2843293845653534
18,0.322980672121048,0.23325499892234802
19,0.34514400362968445,0.25311845541000366
20,0.32647979259490967,0.23216277360916138
21,0.33129844069480896,0.23464460670948029
22,0.3388875424861908,0.23997722566127777
23,0.28188660740852356,0.18079380691051483
24,0.310273677110672,0.20706883072853088
25,0.30299845337867737,0.19775895774364471
26,0.301285058259964,0.19409777224063873
27,0.2843731939792633,0.17531859874725342
28,0.29559484124183655,0.18474945425987244
29,0.2939663529396057,0.1814000904560089
30,0.30083492398262024,0.1866074949502945
31,0.2734816074371338,0.15761584043502808
32,0.2708420157432556,0.1534149944782257
33,0.2874770760536194,0.16857656836509705
34,0.2791992127895355,0.1589038372039795
35,0.27519702911376953,0.15358029305934906
36,0.2781994044780731,0.15533432364463806
37,0.2714991867542267,0.14746010303497314
38,0.2759091854095459,0.1507694274187088
39,0.23949018120765686,0.11331813782453537
40,0.28070664405822754,0.15356524288654327
41,0.26211291551589966,0.13399694859981537
42,0.27612823247909546,0.14710505306720734
43,0.26684150099754333,0.1369641274213791
44,0.25601500272750854,0.12534363567829132
45,0.2525721490383148,0.12116125971078873
46,0.27442389726638794,0.1422969102859497
47,0.25886350870132446,0.1260748952627182
48,0.24449896812438965,0.11109717935323715
49,0.24858927726745605,0.11462388932704926
50,0.2610563337802887,0.126537024974823
51,0.2576143741607666,0.12258155643939972
52,0.24001429975032806,0.1045127809047699
53,0.27124345302581787,0.13532106578350067
54,0.24578946828842163,0.10947419703006744
55,0.2787249982357025,0.14202231168746948
56,0.2346307635307312,0.09760411083698273
57,0.2542576789855957,0.11695675551891327
58,0.2649214267730713,0.12736330926418304
59,0.28952986001968384,0.15173371136188507
60,0.26366740465164185,0.12564830482006073
61,0.25980114936828613,0.12157394737005234
62,0.26141664385795593,0.12300993502140045
63,0.2517182230949402,0.11313100904226303
64,0.26984718441963196,0.1310819536447525
65,0.24619890749454498,0.10724963247776031
66,0.24311596155166626,0.10399335622787476
67,0.26546913385391235,0.12619438767433167
68,0.26624417304992676,0.1268291175365448
69,0.26047900319099426,0.12094131112098694
70,0.2559621334075928,0.11633610725402832
71,0.24986271560192108,0.11017972230911255
72,0.25069671869277954,0.11097022145986557
73,0.2573302388191223,0.11758159101009369
74,0.2681867480278015,0.12842680513858795
75,0.23989158868789673,0.10014844685792923
76,0.24498453736305237,0.10526353120803833
77,0.2453363984823227,0.10563124716281891
78,0.2336578071117401,0.09397660195827484
79,0.23491641879081726,0.09526709467172623
80,0.24425484240055084,0.10465262830257416
81,0.27591001987457275,0.13638445734977722
82,0.25343024730682373,0.11394576728343964
83,0.2594960927963257,0.1200757846236229
84,0.23021388053894043,0.09085695445537567
85,0.25927165150642395,0.11999305337667465
86,0.27057909965515137,0.13138660788536072
87,0.25397801399230957,0.11487218737602234
88,0.24931631982326508,0.11025106906890869
89,0.2616575062274933,0.12263194471597672
90,0.2433266043663025,0.1043441966176033
91,0.24697062373161316,0.10803884267807007
92,0.241300567984581,0.10242795944213867
93,0.24344977736473083,0.10463311523199081
94,0.2488609105348587,0.11012506484985352
95,0.25487855076789856,0.11624253541231155
96,0.25841763615608215,0.11987181007862091
97,0.24587088823318481,0.10742498934268951
98,0.2666051387786865,0.12826210260391235
99,0.24987326562404633,0.11161826550960541
100,0.24337121844291687,0.10520637780427933
101,0.2783254086971283,0.14023874700069427
102,0.25666964054107666,0.11864815652370453
103,0.23743711411952972,0.09949547052383423
104,0.27217286825180054,0.1343100219964981
105,0.23690801858901978,0.09909065812826157
106,0.25105705857276917,0.11330180615186691
107,0.24921317398548126,0.11150507628917694
108,0.26387059688568115,0.12621428072452545
109,0.25105881690979004,0.11345769464969635
110,0.2615308165550232,0.12398399412631989
111,0.23970761895179749,0.10219766944646835
112,0.24602541327476501,0.10857551544904709
113,0.24764230847358704,0.11024066805839539
114,0.26155993342399597,0.12420708686113358
115,0.28169745206832886,0.1443793922662735
116,0.24381783604621887,0.1065138429403305
117,0.25044921040534973,0.11315891891717911
118,0.26751917600631714,0.1302565187215805
119,0.24882414937019348,0.11156176775693893
120,0.26308634877204895,0.1258212774991989
121,0.23828229308128357,0.10101763904094696
122,0.28311777114868164,0.14585436880588531
123,0.23995715379714966,0.1026916652917862
124,0.2583804726600647,0.12112376093864441
125,0.24393989145755768,0.10670357942581177
126,0.2543083429336548,0.11707846075296402
127,0.253962904214859,0.11672743409872055
128,0.27911853790283203,0.14188387989997864
129,0.23325778543949127,0.0960041880607605
130,0.2422197163105011,0.10494934022426605
131,0.2529982328414917,0.1157381534576416
132,0.24738642573356628,0.1101451888680458
133,0.23317202925682068,0.095944844186306
134,0.24540142714977264,0.10819822549819946
135,0.25013136863708496,0.11297360807657242
136,0.24786688387393951,0.11076058447360992
137,0.25736406445503235,0.1203196719288826
138,0.2618149220943451,0.12484125047922134
139,0.23993758857250214,0.10298202931880951
140,0.24282631278038025,0.10588547587394714
141,0.25802144408226013,0.12109599262475967
142,0.2512078285217285,0.11429136991500854
143,0.22956213355064392,0.09260421246290207
144,0.2543759047985077,0.11738286167383194
145,0.26326531171798706,0.12625323235988617
146,0.23693597316741943,0.09992767870426178
147,0.24910196661949158,0.11211055517196655
148,0.2413204312324524,0.10431356728076935
149,0.2719508111476898,0.13493959605693817
150,0.23325441777706146,0.09624958038330078
151,0.2575385868549347,0.12056093662977219
152,0.266278475522995,0.12927350401878357
153,0.2310621738433838,0.09401576966047287
154,0.25134122371673584,0.1142859011888504
155,0.23902305960655212,0.10196372866630554
156,0.2602989971637726,0.12325487285852432
157,0.2574939727783203,0.12048237025737762
158,0.23921383917331696,0.1022314578294754
159,0.25510334968566895,0.11815580725669861
160,0.25655046105384827,0.11962922662496567
161,0.289476215839386,0.152572363615036
162,0.2363395392894745,0.09945925325155258
163,0.251944363117218,0.11506235599517822
164,0.23847800493240356,0.10159850865602493
165,0.23445060849189758,0.09758888930082321
166,0.23711144924163818,0.1002674326300621
167,0.2677241265773773,0.13090413808822632
168,0.23614835739135742,0.09935089945793152
169,0.23160691559314728,0.09481032192707062
170,0.24702131748199463,0.11022700369358063
171,0.22755077481269836,0.09074412286281586
172,0.2509783208370209,0.11416501551866531
173,0.2416394203901291,0.10480552911758423
174,0.2604604661464691,0.12361346930265427
175,0.23052528500556946,0.09367527067661285
176,0.2557550072669983,0.11892390251159668
177,0.24839702248573303,0.11158666759729385
178,0.24884578585624695,0.11203842610120773
179,0.2829950153827667,0.14619426429271698
180,0.24045655131340027,0.10363226383924484
181,0.24274671077728271,0.1059020459651947
182,0.22383596003055573,0.08697107434272766
183,0.23642665147781372,0.09955211728811264
184,0.25927379727363586,0.1224093958735466
185,0.2510267198085785,0.1141684427857399
186,0.2490949034690857,0.11225283890962601
187,0.23842065036296844,0.1015872210264206
188,0.25744637846946716,0.12064485251903534
189,0.23265719413757324,0.09583168476819992
190,0.2421266734600067,0.10529503971338272
191,0.2448606789112091,0.10803279280662537
192,0.2393256425857544,0.1024978831410408
193,0.22814995050430298,0.09128431230783463
194,0.2508266568183899,0.11391715705394745
195,0.25206059217453003,0.11512394994497299
196,0.2452835887670517,0.10833019018173218
197,0.2596798539161682,0.1226995661854744
198,0.24619650840759277,0.10915938019752502
199,0.2384360283613205,0.10135795176029205
200,0.23151135444641113,0.09439682215452194
201,0.2520230710506439,0.11489091068506241
202,0.24373102188110352,0.10659410804510117
203,0.23387259244918823,0.09671635925769806
204,0.25086700916290283,0.11366946995258331
205,0.26471441984176636,0.12749052047729492
206,0.23468317091464996,0.09743587672710419
207,0.2386018931865692,0.10132811963558197
208,0.2554728388786316,0.11819065362215042
209,0.24528034031391144,0.1080048531293869
210,0.24114945530891418,0.10390673577785492
211,0.25008392333984375,0.11285709589719772
212,0.23634666204452515,0.0991462990641594
213,0.2408657968044281,0.10371795296669006
214,0.2468695342540741,0.10978854447603226
215,0.2695721983909607,0.1325581818819046
216,0.23460060358047485,0.0976594090461731
217,0.23425042629241943,0.09739678353071213
218,0.23104311525821686,0.09425684809684753
219,0.23842507600784302,0.10170552134513855
220,0.23569801449775696,0.09903289377689362
221,0.23550006747245789,0.09888745844364166
222,0.2367068976163864,0.1001240611076355
223,0.24859222769737244,0.11204826086759567
224,0.26532506942749023,0.12882137298583984
225,0.24845552444458008,0.11196108907461166
226,0.2355731874704361,0.09912613034248352
227,0.23571822047233582,0.09931301325559616
228,0.2423611283302307,0.106009341776371
229,0.22919084131717682,0.0928916484117508
230,0.26869744062423706,0.1324496567249298
231,0.22253894805908203,0.08634226769208908
232,0.2337876260280609,0.09766083210706711
233,0.23637962341308594,0.10032619535923004
234,0.24827083945274353,0.11229055374860764
235,0.231991246342659,0.09607447683811188
236,0.26155030727386475,0.12568053603172302
237,0.23902101814746857,0.1032143384218216
238,0.23568880558013916,0.09994616359472275
239,0.24701818823814392,0.11132775247097015
240,0.2517145276069641,0.11606376618146896
241,0.2323036640882492,0.09667673707008362
242,0.2524346709251404,0.11683997511863708
243,0.25284671783447266,0.11725892871618271
244,0.23192031681537628,0.09632816910743713
245,0.24480468034744263,0.10921543091535568
246,0.2647985816001892,0.12918877601623535
247,0.25012844800949097,0.11449084430932999
248,0.23772133886814117,0.10204453766345978
249,0.23771438002586365,0.10198919475078583
250,0.23530372977256775,0.099528968334198
251,0.24466834962368011,0.1088593453168869
252,0.2378768026828766,0.10202375799417496
253,0.27212971448898315,0.1362120360136032
254,0.2359323501586914,0.10001140832901001
255,0.26451992988586426,0.12860478460788727
256,0.22726032137870789,0.0913441926240921
257,0.23046976327896118,0.0945567712187767
258,0.2246558964252472,0.08873797953128815
259,0.23851555585861206,0.10257350653409958
260,0.2510424554347992,0.11509612947702408
261,0.26135754585266113,0.1254158318042755
262,0.23995289206504822,0.10396421700716019
263,0.23855853080749512,0.1025223508477211
264,0.25864481925964355,0.12257225066423416
265,0.2385173887014389,0.10237713158130646
266,0.23466449975967407,0.09846103191375732
267,0.22497808933258057,0.08874441683292389
268,0.23596379160881042,0.09971804171800613
269,0.24043235182762146,0.10414916276931763
270,0.25897887349128723,0.12267159670591354
271,0.25378209352493286,0.11747750639915466
272,0.23965561389923096,0.10336519777774811
273,0.22894832491874695,0.0926724448800087
274,0.24086326360702515,0.10459791868925095
275,0.24303308129310608,0.10678032785654068
276,0.24142982065677643,0.10519817471504211
277,0.24523694813251495,0.1090288907289505
278,0.23959355056285858,0.10336460173130035
279,0.26013123989105225,0.12391652911901474
280,0.24481019377708435,0.10861481726169586
281,0.25833454728126526,0.12213931977748871
282,0.26221805810928345,0.1260363757610321
283,0.20939335227012634,0.07317756116390228
284,0.23613829910755157,0.09990961849689484
285,0.25190481543540955,0.11567309498786926
286,0.23328012228012085,0.09703443199396133
287,0.2601014971733093,0.12386418879032135
288,0.24766498804092407,0.11141390353441238
289,0.23621664941310883,0.09992848336696625
290,0.25213438272476196,0.11583265662193298
291,0.26119643449783325,0.12488531321287155
292,0.2523635923862457,0.11603245884180069
293,0.2492983341217041,0.11294467747211456
294,0.2383333146572113,0.10201147198677063
295,0.23972558975219727,0.10346374660730362
296,0.24067968130111694,0.10447625070810318
297,0.23504668474197388,0.09885955601930618
298,0.23211854696273804,0.09596118330955505
299,0.24098406732082367,0.10485227406024933
300,0.24550940096378326,0.1093883365392685
301,0.2798770070075989,0.1437758505344391
302,0.2541170120239258,0.1180725246667862
303,0.2378399670124054,0.10180824249982834
304,0.24254032969474792,0.10652995854616165
305,0.23853039741516113,0.10254327207803726
306,0.24498842656612396,0.10902237892150879
307,0.23882657289505005,0.10288754850625992
308,0.246358722448349,0.1104041114449501
309,0.25201570987701416,0.11604855954647064
310,0.23641204833984375,0.1004343256354332
311,0.25611597299575806,0.12012966722249985
312,0.24989116191864014,0.11388509720563889
313,0.24252736568450928,0.106538787484169
314,0.2460586130619049,0.11004488915205002
315,0.23520798981189728,0.0991666316986084
