,loss,pre_reg_loss
0,0.7701452374458313,0.7115828394889832
1,0.6613369584083557,0.6024276614189148
2,0.5168877243995667,0.457493394613266
3,0.4246828556060791,0.3643918037414551
4,0.48963162302970886,0.42814457416534424
5,0.5585775375366211,0.4960051476955414
6,0.41386866569519043,0.3502841889858246
7,0.38962602615356445,0.3247528374195099
8,0.30946409702301025,0.24297793209552765
9,0.3152484595775604,0.2468918263912201
10,0.2707816958427429,0.2003902643918991
11,0.3237757086753845,0.2512398958206177
12,0.27979838848114014,0.20522479712963104
13,0.2385944128036499,0.16204053163528442
14,0.25755658745765686,0.17913545668125153
15,0.23164647817611694,0.1514771729707718
16,0.23560830950737,0.15377143025398254
17,0.23291030526161194,0.1494729369878769
18,0.20457503199577332,0.11960075050592422
19,0.23116791248321533,0.14474718272686005
20,0.2064676284790039,0.11861824989318848
21,0.21910250186920166,0.1298825442790985
22,0.23043763637542725,0.1399516761302948
23,0.19252879917621613,0.10087320953607559
24,0.22184404730796814,0.12910930812358856
25,0.2082013636827469,0.11445979028940201
26,0.20773538947105408,0.1130908653140068
27,0.19270573556423187,0.09719892591238022
28,0.19930601119995117,0.10299527645111084
29,0.2013399451971054,0.10428905487060547
30,0.2080363929271698,0.11032010614871979
31,0.19758906960487366,0.09926685690879822
32,0.1837429702281952,0.08487968891859055
33,0.21114015579223633,0.11177699267864227
34,0.18982373178005219,0.09002242982387543
35,0.1951003521680832,0.09492547065019608
36,0.23359352350234985,0.13309137523174286
37,0.1911211609840393,0.09034150838851929
38,0.18251633644104004,0.08149047195911407
39,0.17718875408172607,0.0759732723236084
40,0.2041739821434021,0.10280609875917435
41,0.19288748502731323,0.09140853583812714
42,0.18908843398094177,0.0875297263264656
43,0.19145053625106812,0.08983806520700455
44,0.17382660508155823,0.0721936970949173
45,0.18420442938804626,0.08260384947061539
46,0.22817853093147278,0.12661778926849365
47,0.17216750979423523,0.07071011513471603
48,0.1805446445941925,0.0792279839515686
49,0.18901453912258148,0.08786173909902573
50,0.18459662795066833,0.08361520618200302
51,0.19231703877449036,0.09153369069099426
52,0.17426130175590515,0.07369432598352432
53,0.184736430644989,0.0843564048409462
54,0.17142009735107422,0.07124625891447067
55,0.21311621367931366,0.11317040771245956
56,0.17914974689483643,0.07947329431772232
57,0.17231307923793793,0.07291954755783081
58,0.18355262279510498,0.08443543314933777
59,0.2074868530035019,0.10863345116376877
60,0.19886283576488495,0.10026773810386658
61,0.1868455410003662,0.08851780742406845
62,0.18674300611019135,0.08865993469953537
63,0.17611488699913025,0.07825183123350143
64,0.17583563923835754,0.07821271568536758
65,0.17327390611171722,0.07588335126638412
66,0.1814592480659485,0.08430580049753189
67,0.1954653263092041,0.0985725149512291
68,0.19494867324829102,0.0982932597398758
69,0.19946515560150146,0.10306062549352646
70,0.18956896662712097,0.09344258159399033
71,0.18317580223083496,0.08736560493707657
72,0.17651240527629852,0.08102332800626755
73,0.19744214415550232,0.10228274762630463
74,0.20299537479877472,0.10814130306243896
75,0.1663585603237152,0.07180212438106537
76,0.1683119237422943,0.07405079901218414
77,0.18151874840259552,0.08753828704357147
78,0.1628189980983734,0.06909528374671936
79,0.1631925106048584,0.06973998248577118
80,0.18591785430908203,0.09274859726428986
81,0.20977966487407684,0.11686831712722778
82,0.1935596764087677,0.10086692869663239
83,0.1831282675266266,0.09066987782716751
84,0.17005783319473267,0.07782334834337234
85,0.1829792857170105,0.09094426780939102
86,0.17957258224487305,0.08771826326847076
87,0.18303993344306946,0.0913621187210083
88,0.1709754467010498,0.07941330969333649
89,0.1984075903892517,0.10697407275438309
90,0.1823940873146057,0.09107503294944763
91,0.1752173751592636,0.08401400595903397
92,0.1766088306903839,0.08554155379533768
93,0.17544686794281006,0.08451682329177856
94,0.2012532502412796,0.11048296093940735
95,0.186176136136055,0.09559305757284164
96,0.174454927444458,0.08406372368335724
97,0.18051990866661072,0.09031180292367935
98,0.19739685952663422,0.10740046203136444
99,0.1812264770269394,0.09139596670866013
100,0.16161054372787476,0.07193964719772339
101,0.2014579176902771,0.11195125430822372
102,0.18009597063064575,0.09073256701231003
103,0.16813752055168152,0.07889726012945175
104,0.18563984334468842,0.09652291983366013
105,0.16407689452171326,0.07504042983055115
106,0.19677087664604187,0.10782986134290695
107,0.18489259481430054,0.09603491425514221
108,0.19811034202575684,0.10930079221725464
109,0.1772407591342926,0.08845973759889603
110,0.186437726020813,0.09770102053880692
111,0.17231905460357666,0.0835980474948883
112,0.16301795840263367,0.07433398813009262
113,0.16354790329933167,0.07490872591733932
114,0.17726558446884155,0.08867283165454865
115,0.2038678675889969,0.11530759930610657
116,0.17083734273910522,0.08226210623979568
117,0.19108755886554718,0.10250183194875717
118,0.2091435194015503,0.12057982385158539
119,0.1757274866104126,0.08715444803237915
120,0.18865326046943665,0.10009278357028961
121,0.1588163822889328,0.0702752098441124
122,0.20973211526870728,0.12124812602996826
123,0.16813130676746368,0.07971540093421936
124,0.1868034154176712,0.09843595325946808
125,0.16447672247886658,0.07613617926836014
126,0.17420905828475952,0.08590365201234818
