,loss,pre_reg_loss
0,0.7595533132553101,0.7011334896087646
1,0.5616661310195923,0.5026493668556213
2,0.3903871774673462,0.33053258061408997
3,0.298778772354126,0.23768644034862518
4,0.33007001876831055,0.26749128103256226
5,0.3464801609516144,0.28231579065322876
6,0.250384122133255,0.18454520404338837
7,0.2368435561656952,0.169101282954216
8,0.19833055138587952,0.12847137451171875
9,0.2167486846446991,0.1448364108800888
10,0.17146402597427368,0.09759829193353653
11,0.195207417011261,0.11943267285823822
12,0.1910238265991211,0.11347581446170807
13,0.1513495296239853,0.07215434312820435
14,0.16311582922935486,0.08243057131767273
15,0.15003708004951477,0.06801778823137283
16,0.15761013329029083,0.07439608126878738
17,0.16726325452327728,0.08297169208526611
18,0.15157777070999146,0.06632345914840698
19,0.16629505157470703,0.08023159950971603
20,0.14531216025352478,0.0585305392742157
21,0.1617717295885086,0.07433636486530304
22,0.17348477244377136,0.08551062643527985
23,0.13884690403938293,0.050455302000045776
24,0.17467811703681946,0.08596880733966827
25,0.15901443362236023,0.07007046043872833
26,0.15390193462371826,0.06482073664665222
27,0.14864635467529297,0.05950454995036125
28,0.1466149091720581,0.057488858699798584
29,0.15255549550056458,0.06344866007566452
30,0.15425150096416473,0.06518761813640594
31,0.14708061516284943,0.05810612067580223
32,0.14421041309833527,0.055393751710653305
33,0.15814995765686035,0.06958261132240295
34,0.14300671219825745,0.054729633033275604
35,0.1501665562391281,0.062218088656663895
36,0.16235965490341187,0.07475242018699646
37,0.14520156383514404,0.057901781052351
38,0.13563258945941925,0.04865982383489609
39,0.12698937952518463,0.04037511348724365
40,0.15401709079742432,0.06780653446912766
41,0.14595261216163635,0.06017903983592987
42,0.14838692545890808,0.06307760626077652
43,0.14840853214263916,0.06356227397918701
44,0.12223257124423981,0.03785500302910805
45,0.13450166583061218,0.050632353872060776
46,0.15008245408535004,0.06673484295606613
47,0.12756340205669403,0.04476165771484375
48,0.12493667006492615,0.04269612953066826
49,0.13498254120349884,0.053287290036678314
50,0.141156405210495,0.059987232089042664
51,0.13292744755744934,0.05229611694812775
52,0.1268734335899353,0.0467994250357151
53,0.131454735994339,0.05196733772754669
54,0.1230124980211258,0.04406820982694626
55,0.16802416741847992,0.08962658047676086
56,0.12497211992740631,0.04717245325446129
57,0.12496325373649597,0.047771673649549484
58,0.1286652684211731,0.05207480490207672
59,0.15113984048366547,0.07510627806186676
60,0.14982126653194427,0.07428283244371414
61,0.13716329634189606,0.06212110072374344
62,0.1351064294576645,0.06056564673781395
63,0.1350097507238388,0.06092463433742523
64,0.12520425021648407,0.051594290882349014
65,0.13023105263710022,0.05708654224872589
