,loss,pre_reg_loss
0,0.7553176283836365,0.6973353624343872
1,0.7577277421951294,0.6988250613212585
2,0.8881856203079224,0.8296595215797424
3,0.7820582389831543,0.7244341969490051
4,0.7046220898628235,0.6473880410194397
5,0.6859828233718872,0.6282594203948975
6,0.7350019812583923,0.6763147115707397
7,0.6644129753112793,0.6048964858055115
8,0.8137825727462769,0.7535653710365295
9,0.669977068901062,0.6094505190849304
10,0.5828151702880859,0.5219776034355164
11,0.6159935593605042,0.5546777844429016
12,0.5695865750312805,0.5076342821121216
13,0.5895065069198608,0.5267096757888794
14,0.5864121913909912,0.522618293762207
15,0.5743473172187805,0.5094702243804932
16,0.5386119484901428,0.47258782386779785
17,0.5357828140258789,0.4685456156730652
18,0.5131615400314331,0.4446793794631958
19,0.5181268453598022,0.4483286142349243
20,0.5393301248550415,0.46819108724594116
21,0.5086197257041931,0.4361521005630493
22,0.5221920609474182,0.44835227727890015
23,0.4955044388771057,0.42029809951782227
24,0.4648067057132721,0.38820207118988037
25,0.4990675449371338,0.4210236072540283
26,0.4990675747394562,0.4195762872695923
27,0.4963442087173462,0.4154137372970581
28,0.4427069127559662,0.36036479473114014
29,0.46742403507232666,0.383673757314682
30,0.45786359906196594,0.3727082312107086
31,0.44908618927001953,0.3625345826148987
32,0.46192044019699097,0.37399938702583313
33,0.4910711944103241,0.40182146430015564
34,0.4319646656513214,0.34141528606414795
35,0.44262632727622986,0.35082414746284485
36,0.4287847876548767,0.33574947714805603
37,0.4610193371772766,0.36675313115119934
38,0.4319794774055481,0.33648166060447693
39,0.3953120708465576,0.29859432578086853
40,0.4245150685310364,0.3266030251979828
41,0.39898210763931274,0.2999012768268585
42,0.41871577501296997,0.3184780478477478
43,0.43562784790992737,0.3342624008655548
44,0.37811368703842163,0.2756403386592865
45,0.3869916796684265,0.2834283709526062
46,0.4109887480735779,0.3063397705554962
47,0.4052186906337738,0.29950520396232605
48,0.4080812335014343,0.3013364374637604
49,0.4136336147785187,0.305880069732666
50,0.43552738428115845,0.32677480578422546
51,0.38930946588516235,0.2795497477054596
52,0.41974741220474243,0.3089843690395355
53,0.40971478819847107,0.2979697585105896
54,0.4200419783592224,0.3073628842830658
55,0.42619818449020386,0.31258097290992737
56,0.4004676640033722,0.285959392786026
57,0.3880338668823242,0.2726586163043976
58,0.38863545656204224,0.2724294364452362
59,0.39559105038642883,0.2785610854625702
60,0.44826579093933105,0.33042776584625244
61,0.42186999320983887,0.30321720242500305
62,0.3987770080566406,0.2792978882789612
63,0.39348703622817993,0.27316543459892273
64,0.4145812392234802,0.2934616506099701
65,0.38916119933128357,0.26727819442749023
66,0.3867405951023102,0.26410990953445435
67,0.38890278339385986,0.26555174589157104
68,0.3805762529373169,0.2565101385116577
69,0.38356661796569824,0.25883856415748596
70,0.39064085483551025,0.26525115966796875
71,0.3585667610168457,0.23250585794448853
72,0.39742666482925415,0.27071306109428406
73,0.4097968339920044,0.28243303298950195
74,0.37989214062690735,0.2518719732761383
75,0.3932119607925415,0.2645464539527893
76,0.3851292133331299,0.25582700967788696
77,0.3895137310028076,0.2595815360546112
78,0.381539523601532,0.25098320841789246
79,0.39440852403640747,0.2632463872432709
80,0.38909998536109924,0.2573520541191101
81,0.3895253539085388,0.2572239339351654
82,0.35510802268981934,0.22229059040546417
83,0.3852158188819885,0.2518838047981262
84,0.38590967655181885,0.2520836889743805
85,0.38980627059936523,0.25547558069229126
86,0.40605854988098145,0.2712157070636749
87,0.3658177852630615,0.23040734231472015
88,0.38698482513427734,0.2509996294975281
89,0.3635323941707611,0.2270275056362152
90,0.3688880205154419,0.2318805307149887
91,0.38253605365753174,0.24508143961429596
92,0.3876304626464844,0.24970494210720062
93,0.36246392130851746,0.22405824065208435
94,0.3947254717350006,0.25587186217308044
95,0.40070319175720215,0.26138836145401
96,0.36124560236930847,0.2214527130126953
97,0.3690165579319,0.22872772812843323
98,0.3543965816497803,0.21367371082305908
99,0.38134393095970154,0.24019253253936768
