,loss,pre_reg_loss
0,0.7633746266365051,0.7053849697113037
1,0.7258235216140747,0.6673099398612976
2,0.7569766640663147,0.6983982920646667
3,0.6330389380455017,0.5743011832237244
4,0.5304104089736938,0.47084715962409973
5,0.5405392050743103,0.4793662428855896
6,0.544403612613678,0.48120322823524475
7,0.4797722101211548,0.4144997000694275
8,0.5813921689987183,0.5141454339027405
9,0.4567601680755615,0.387803852558136
10,0.3842177987098694,0.3135404884815216
11,0.3948891758918762,0.3223976194858551
12,0.35707709193229675,0.2826661169528961
13,0.36143702268600464,0.2849954068660736
14,0.3395546078681946,0.2609574794769287
15,0.33478352427482605,0.25403082370758057
16,0.323962539434433,0.24110659956932068
17,0.32821762561798096,0.2433241605758667
18,0.2963990569114685,0.20956145226955414
19,0.32448267936706543,0.2357546091079712
20,0.3249361217021942,0.23442085087299347
21,0.31359559297561646,0.22138537466526031
22,0.3435019254684448,0.24968191981315613
23,0.2890230715274811,0.19369712471961975
24,0.285128116607666,0.18835410475730896
25,0.29482942819595337,0.1966691017150879
26,0.343039333820343,0.24354340136051178
27,0.3124447464942932,0.211710587143898
28,0.264464795589447,0.1625402420759201
29,0.29298141598701477,0.18993400037288666
30,0.2846841812133789,0.18057900667190552
31,0.2661927342414856,0.16104938089847565
32,0.2827482223510742,0.17661774158477783
33,0.3036213219165802,0.19657199084758759
34,0.25707387924194336,0.1491474062204361
35,0.26755958795547485,0.15882675349712372
36,0.26089227199554443,0.1513984650373459
37,0.2831243872642517,0.17293676733970642
38,0.25698262453079224,0.14613057672977448
39,0.23722437024116516,0.12574021518230438
40,0.258461594581604,0.14640261232852936
41,0.23578792810440063,0.12320946156978607
42,0.27237579226493835,0.15930011868476868
43,0.2607228755950928,0.1471705585718155
44,0.2366560697555542,0.12266500294208527
45,0.2625853419303894,0.1482185274362564
46,0.2814628481864929,0.16677309572696686
47,0.2676529288291931,0.15267156064510345
48,0.2672857940196991,0.15203282237052917
49,0.2626100182533264,0.14710931479930878
50,0.2801382541656494,0.16439281404018402
51,0.2582845985889435,0.14227703213691711
52,0.26664093136787415,0.15040741860866547
53,0.250185489654541,0.13375715911388397
54,0.26298242807388306,0.14639787375926971
55,0.2864248752593994,0.16969767212867737
56,0.2523306906223297,0.1354813575744629
57,0.24572692811489105,0.12874415516853333
58,0.24451521039009094,0.12741751968860626
59,0.24774570763111115,0.13055604696273804
60,0.26463937759399414,0.14737680554389954
61,0.2532956600189209,0.135956272482872
62,0.2549450397491455,0.13750748336315155
63,0.2480272352695465,0.1304793506860733
64,0.26849788427352905,0.15088215470314026
65,0.2513141334056854,0.13367363810539246
66,0.2495996057987213,0.13195128738880157
67,0.26023373007774353,0.14255282282829285
68,0.2499677538871765,0.13224443793296814
69,0.24605387449264526,0.12831921875476837
70,0.26249468326568604,0.1447567343711853
71,0.24340379238128662,0.1256738007068634
72,0.2573026418685913,0.13959093391895294
73,0.26631900668144226,0.14860239624977112
74,0.25052425265312195,0.1328071653842926
75,0.2492038905620575,0.1314970999956131
76,0.24741578102111816,0.12972930073738098
77,0.25550687313079834,0.13783995807170868
78,0.24879002571105957,0.13113929331302643
79,0.25117942690849304,0.13354112207889557
80,0.24205990135669708,0.1244322657585144
81,0.2513929009437561,0.1337466537952423
82,0.22602492570877075,0.10837875306606293
83,0.25242534279823303,0.1347997486591339
84,0.23816147446632385,0.12059102207422256
85,0.2270072102546692,0.10949362069368362
86,0.25917848944664,0.14172273874282837
87,0.24334271252155304,0.12594188749790192
88,0.25274550914764404,0.13536517322063446
89,0.24058738350868225,0.12324056774377823
90,0.22771024703979492,0.11040447652339935
91,0.24786627292633057,0.1306181252002716
92,0.253829687833786,0.13663294911384583
93,0.2453984171152115,0.1282564401626587
94,0.2762834429740906,0.15917131304740906
95,0.25595802068710327,0.1388646811246872
96,0.23552244901657104,0.1184317097067833
97,0.22717344760894775,0.11009694635868073
98,0.23443028330802917,0.1173967719078064
99,0.2519097626209259,0.1349070519208908
100,0.2666935324668884,0.1496981829404831
101,0.2590358853340149,0.14210329949855804
102,0.27212589979171753,0.1552513688802719
103,0.24661041796207428,0.12979775667190552
104,0.23379167914390564,0.1170041635632515
105,0.26193690299987793,0.14518901705741882
106,0.24047355353832245,0.12378428876399994
107,0.255560040473938,0.13894779980182648
108,0.23727279901504517,0.12072540074586868
109,0.22442612051963806,0.10791376233100891
110,0.25017961859703064,0.1336991935968399
111,0.23999588191509247,0.12355249375104904
112,0.2466590851545334,0.13025829195976257
113,0.2647957503795624,0.14843374490737915
114,0.25448477268218994,0.13813847303390503
115,0.2751798927783966,0.15882596373558044
116,0.25956594944000244,0.14314505457878113
117,0.2592551112174988,0.1427391916513443
118,0.24682843685150146,0.13022981584072113
119,0.23893645405769348,0.12227188050746918
120,0.23213069140911102,0.11542608588933945
121,0.22985044121742249,0.11315758526325226
122,0.2599332332611084,0.14326834678649902
123,0.23276297748088837,0.11614357680082321
124,0.24945291876792908,0.1328752487897873
125,0.25948506593704224,0.14293834567070007
