,loss,pre_reg_loss
0,0.7475990056991577,0.6888726949691772
1,0.696564257144928,0.6374089121818542
2,0.7210156321525574,0.6617816090583801
3,0.5877498388290405,0.5283254384994507
4,0.5024067163467407,0.44214725494384766
5,0.5056643486022949,0.4438360929489136
6,0.5048932433128357,0.44112685322761536
7,0.43855011463165283,0.37293681502342224
8,0.5358861088752747,0.46850812435150146
9,0.41273200511932373,0.34378957748413086
10,0.3471250832080841,0.2765789031982422
11,0.35608041286468506,0.28382614254951477
12,0.3216230571269989,0.24755117297172546
13,0.32817745208740234,0.2521931827068329
14,0.3134770691394806,0.23550906777381897
15,0.30632519721984863,0.22642262279987335
16,0.29800599813461304,0.21622546017169952
17,0.3003898561000824,0.21680358052253723
18,0.2745150625705719,0.18922439217567444
19,0.2925744950771332,0.20550580322742462
20,0.30731162428855896,0.2185903936624527
21,0.2912224233150482,0.20099098980426788
22,0.32119858264923096,0.2295866757631302
23,0.2699648141860962,0.17710094153881073
24,0.27118515968322754,0.17714367806911469
25,0.27453362941741943,0.17938865721225739
26,0.3363763093948364,0.24018153548240662
27,0.29432547092437744,0.19718162715435028
28,0.24812425673007965,0.15006227791309357
29,0.26987284421920776,0.170942023396492
30,0.26719337701797485,0.16743341088294983
31,0.24771764874458313,0.14718103408813477
32,0.2699527442455292,0.16862361133098602
33,0.28773126006126404,0.18567393720149994
34,0.24641036987304688,0.14367346465587616
35,0.2552054524421692,0.15186217427253723
36,0.2452123761177063,0.1413121223449707
37,0.2693278193473816,0.16493089497089386
38,0.24288418889045715,0.13799279928207397
39,0.2220606505870819,0.11670765280723572
40,0.24122552573680878,0.1354663223028183
41,0.21978840231895447,0.11367352306842804
42,0.2513338625431061,0.144907146692276
43,0.24567949771881104,0.1389622837305069
44,0.21900546550750732,0.11200753599405289
45,0.2488788664340973,0.14165538549423218
46,0.2654133141040802,0.15801262855529785
47,0.254342645406723,0.14680039882659912
48,0.2593904733657837,0.15171794593334198
49,0.24730294942855835,0.13952113687992096
50,0.2669289708137512,0.15905912220478058
51,0.24412629008293152,0.13618610799312592
52,0.2501065731048584,0.1421198546886444
53,0.2373095154762268,0.12926900386810303
54,0.24210670590400696,0.13403883576393127
55,0.2733716666698456,0.16528640687465668
56,0.24277478456497192,0.13469572365283966
57,0.23128312826156616,0.12322384119033813
58,0.23288843035697937,0.12486957758665085
59,0.23350897431373596,0.125547394156456
60,0.2512010931968689,0.14329054951667786
61,0.24037609994411469,0.1324959099292755
62,0.24134887754917145,0.133494570851326
63,0.231488436460495,0.12364117056131363
64,0.24566420912742615,0.13785813748836517
65,0.23724719882011414,0.1294923722743988
66,0.23216092586517334,0.12446371465921402
67,0.24534103274345398,0.13770392537117004
68,0.23210421204566956,0.12452848255634308
69,0.23405899107456207,0.1265435367822647
