,loss,pre_reg_loss
0,0.7213796973228455,0.6630740165710449
1,0.6456767916679382,0.5865378379821777
2,0.6162487268447876,0.5567811131477356
3,0.49611979722976685,0.4363051950931549
4,0.44987255334854126,0.3891763389110565
5,0.4232776165008545,0.36111465096473694
6,0.4005284309387207,0.336474746465683
7,0.3522911071777344,0.28631332516670227
8,0.4263460338115692,0.35847216844558716
9,0.3408992290496826,0.2712458670139313
10,0.29735782742500305,0.2259252667427063
11,0.30697542428970337,0.23375163972377777
12,0.2915329337120056,0.21649038791656494
13,0.2914193272590637,0.2144874930381775
14,0.2887280285358429,0.20993967354297638
15,0.26512354612350464,0.1846134513616562
16,0.2824453115463257,0.200316920876503
17,0.2770806550979614,0.19342850148677826
18,0.26137539744377136,0.17630533874034882
19,0.26578575372695923,0.17936299741268158
20,0.2938399016857147,0.20615644752979279
21,0.26623931527137756,0.1773896962404251
22,0.30405890941619873,0.21411283314228058
23,0.24284562468528748,0.15184512734413147
24,0.24823588132858276,0.1562231183052063
25,0.261417031288147,0.16844162344932556
26,0.321166068315506,0.2272876650094986
27,0.28711193799972534,0.1923806369304657
28,0.2422211468219757,0.14668263494968414
29,0.2664058208465576,0.17014001309871674
30,0.25483429431915283,0.15795908868312836
31,0.23163039982318878,0.13420140743255615
32,0.2658368945121765,0.16790208220481873
33,0.2779133915901184,0.17951636016368866
34,0.240748792886734,0.14194107055664062
35,0.22860923409461975,0.12942488491535187
36,0.23342546820640564,0.13390019536018372
37,0.24906381964683533,0.14923083782196045
38,0.22627633810043335,0.12615425884723663
39,0.21181049942970276,0.11143381148576736
40,0.23106345534324646,0.13046561181545258
41,0.20696672797203064,0.10617560148239136
42,0.25111228227615356,0.15016448497772217
43,0.23396946489810944,0.13289207220077515
44,0.2145908623933792,0.11339320987462997
45,0.24017003178596497,0.1388774961233139
46,0.2599087953567505,0.15854503214359283
47,0.24715885519981384,0.14571964740753174
48,0.24862003326416016,0.1470816731452942
49,0.24018293619155884,0.13857024908065796
50,0.2558206021785736,0.1541571319103241
51,0.23864459991455078,0.13695243000984192
52,0.23695087432861328,0.13525795936584473
53,0.22957342863082886,0.12787939608097076
54,0.23326224088668823,0.13159233331680298
55,0.25737762451171875,0.15572981536388397
56,0.23189859092235565,0.13026879727840424
57,0.2207980751991272,0.11916188150644302
58,0.22735899686813354,0.12574058771133423
59,0.22773577272891998,0.12615400552749634
60,0.23300591111183167,0.13145115971565247
61,0.23046603798866272,0.1289360374212265
62,0.2274802327156067,0.12598545849323273
63,0.22940248250961304,0.1279507875442505
64,0.2409396469593048,0.13952700793743134
65,0.22951938211917877,0.12813980877399445
66,0.2249457687139511,0.12360452115535736
67,0.2375810295343399,0.1362701803445816
68,0.21715891361236572,0.11587103456258774
69,0.21939530968666077,0.11809904873371124
70,0.23811481893062592,0.1368406116962433
71,0.2182280421257019,0.11700206995010376
