,loss,pre_reg_loss
0,0.7581390738487244,0.7003719210624695
1,0.7386370897293091,0.6803478002548218
2,0.7985698580741882,0.7404100298881531
3,0.7109570503234863,0.6530067920684814
4,0.6067999005317688,0.54847651720047
5,0.6344220638275146,0.5747212171554565
6,0.6661513447761536,0.6047096848487854
7,0.5934908390045166,0.530519962310791
8,0.7410805225372314,0.6767438650131226
9,0.5882786512374878,0.5229753255844116
10,0.5138749480247498,0.4476303458213806
11,0.5392193794250488,0.47191357612609863
12,0.5023931264877319,0.43389683961868286
13,0.5314133167266846,0.46153032779693604
14,0.4506329298019409,0.37911245226860046
15,0.49040889739990234,0.4170703589916229
16,0.47639405727386475,0.4011724889278412
17,0.4824236035346985,0.4052766263484955
18,0.44751352071762085,0.36843016743659973
19,0.46254271268844604,0.3814859688282013
20,0.4577082097530365,0.3746887445449829
21,0.4384632706642151,0.35351234674453735
22,0.46255722641944885,0.3757057189941406
23,0.406613290309906,0.3179004490375519
24,0.4020494520664215,0.3114583492279053
25,0.4152391254901886,0.32269158959388733
26,0.4194713830947876,0.3249755799770355
27,0.4197723865509033,0.32337686419487
28,0.37343868613243103,0.27519649267196655
29,0.4117726683616638,0.3117443025112152
30,0.39551353454589844,0.29377809166908264
31,0.36228054761886597,0.258915513753891
32,0.3940616548061371,0.28911638259887695
33,0.41107112169265747,0.30460867285728455
34,0.35367855429649353,0.24575115740299225
35,0.37838584184646606,0.2689608335494995
36,0.3438761234283447,0.23299001157283783
37,0.38402608036994934,0.27173373103141785
38,0.3523184657096863,0.23865404725074768
39,0.348955899477005,0.23394881188869476
40,0.3418619930744171,0.22556276619434357
41,0.350277841091156,0.23273272812366486
42,0.3591856360435486,0.24043814837932587
43,0.3505399227142334,0.2306317687034607
44,0.3249882459640503,0.2039451152086258
45,0.3276718258857727,0.2054995596408844
46,0.35276323556900024,0.22948876023292542
47,0.3441319465637207,0.21979278326034546
48,0.3604515790939331,0.23508888483047485
49,0.35901904106140137,0.23269535601139069
50,0.3762883245944977,0.2490476667881012
51,0.3527124226093292,0.22458389401435852
52,0.3497318625450134,0.22074630856513977
53,0.3254046142101288,0.19553233683109283
54,0.3467503786087036,0.216011181473732
55,0.3552413582801819,0.22365570068359375
56,0.33972620964050293,0.20733067393302917
57,0.3343915343284607,0.20121239125728607
58,0.3457942605018616,0.21187672019004822
59,0.3314165472984314,0.1967928558588028
60,0.35752612352371216,0.22223128378391266
61,0.3329010009765625,0.19691796600818634
62,0.34614652395248413,0.20946252346038818
63,0.33233240246772766,0.19496621191501617
