,loss,pre_reg_loss
0,0.7606301307678223,0.7025586366653442
1,0.7352578043937683,0.6767033934593201
2,0.8203270435333252,0.7618974447250366
3,0.7383583784103394,0.6802405118942261
4,0.6696603894233704,0.6113382577896118
5,0.6427799463272095,0.5834931135177612
6,0.6536480188369751,0.5929318070411682
7,0.6013097763061523,0.5391618013381958
8,0.7322215437889099,0.6686831712722778
9,0.5992928743362427,0.5347061157226562
10,0.5283709168434143,0.46271318197250366
11,0.5524885654449463,0.48561450839042664
12,0.5096816420555115,0.44144439697265625
13,0.5347509384155273,0.46495455503463745
14,0.4685782194137573,0.39707180857658386
15,0.5019146203994751,0.42855459451675415
16,0.47063782811164856,0.3953753411769867
17,0.47195422649383545,0.3947453796863556
18,0.44909176230430603,0.3699249029159546
19,0.4608878493309021,0.3797224462032318
20,0.4753764569759369,0.3921445608139038
21,0.4602557420730591,0.3750353753566742
22,0.46636897325515747,0.3792356252670288
23,0.42775991559028625,0.3387926518917084
24,0.4130897521972656,0.3222907483577728
25,0.42881280183792114,0.3361773192882538
26,0.44461455941200256,0.35013818740844727
27,0.4363592267036438,0.3400759994983673
28,0.38580331206321716,0.2877129316329956
29,0.4112560451030731,0.31140008568763733
30,0.4022316038608551,0.3006756901741028
31,0.3937171697616577,0.29052916169166565
32,0.3954387903213501,0.2906700670719147
33,0.4341750741004944,0.32783180475234985
34,0.3666146993637085,0.25873520970344543
35,0.38304847478866577,0.27368825674057007
36,0.360338419675827,0.24953311681747437
37,0.3981698155403137,0.2859826683998108
38,0.3745458126068115,0.26099804043769836
39,0.34646469354629517,0.2315845489501953
40,0.36499857902526855,0.24883519113063812
41,0.3487118184566498,0.23127780854701996
42,0.3746679425239563,0.2560022473335266
43,0.3723306953907013,0.25248709321022034
44,0.3400428593158722,0.21905149519443512
45,0.34048229455947876,0.2183917909860611
46,0.36047109961509705,0.2373235672712326
47,0.3514098823070526,0.22722920775413513
48,0.37379294633865356,0.2485939860343933
49,0.3630927801132202,0.23692257702350616
50,0.3862852454185486,0.259166955947876
51,0.3477928042411804,0.21973608434200287
52,0.37440115213394165,0.24542920291423798
53,0.3419097065925598,0.2120422124862671
54,0.3667992651462555,0.2360328733921051
55,0.3680213689804077,0.23638221621513367
56,0.35560983419418335,0.22314581274986267
57,0.35046708583831787,0.21721936762332916
58,0.345844566822052,0.21185660362243652
59,0.3432140052318573,0.20851600170135498
60,0.374437153339386,0.23904624581336975
61,0.36102163791656494,0.22491253912448883
62,0.3577635884284973,0.2209421992301941
63,0.3468272089958191,0.20930542051792145
64,0.3571564853191376,0.21898409724235535
65,0.3410833775997162,0.2022644430398941
66,0.3433312773704529,0.20388047397136688
67,0.3505878746509552,0.21053050458431244
68,0.33383989334106445,0.19318637251853943
69,0.3475031852722168,0.20629173517227173
70,0.35201627016067505,0.21025444567203522
71,0.31894996762275696,0.17662207782268524
72,0.3510816693305969,0.20821383595466614
73,0.3707703948020935,0.2273683100938797
74,0.3407321870326996,0.19680456817150116
75,0.3521866798400879,0.20775218307971954
76,0.3524956703186035,0.20757444202899933
77,0.3570258617401123,0.21163929998874664
78,0.3478721082210541,0.20202335715293884
79,0.34649592638015747,0.20017702877521515
80,0.34709587693214417,0.2003248631954193
81,0.34126201272010803,0.19406650960445404
82,0.32205986976623535,0.17446351051330566
83,0.34283244609832764,0.1948474794626236
84,0.33670106530189514,0.18835262954235077
85,0.34022262692451477,0.19150422513484955
86,0.35640084743499756,0.20730231702327728
87,0.3359045088291168,0.1863924264907837
88,0.34721896052360535,0.19729988276958466
89,0.33025050163269043,0.17997676134109497
90,0.3262402415275574,0.17563210427761078
91,0.35052451491355896,0.1995803862810135
92,0.3528992235660553,0.20161841809749603
93,0.3267664909362793,0.17516906559467316
94,0.36107808351516724,0.20919005572795868
95,0.3490074872970581,0.1968194544315338
96,0.3253127634525299,0.17276738584041595
97,0.3204086422920227,0.16750843822956085
98,0.318097859621048,0.16489307582378387
99,0.3425171971321106,0.18901950120925903
100,0.37777066230773926,0.22395741939544678
101,0.3571523427963257,0.20308876037597656
102,0.3746454417705536,0.22027426958084106
103,0.3440514802932739,0.18938104808330536
104,0.3260883092880249,0.17112551629543304
105,0.35388511419296265,0.19865508377552032
106,0.33182352781295776,0.17636233568191528
107,0.3383767306804657,0.18271641433238983
108,0.3335340917110443,0.17767268419265747
109,0.3103782534599304,0.1543027013540268
110,0.35301220417022705,0.19671058654785156
111,0.33015918731689453,0.17364853620529175
112,0.36530041694641113,0.20859943330287933
113,0.3524404764175415,0.195532888174057
114,0.3470586836338043,0.18993215262889862
115,0.3737519383430481,0.2163839191198349
116,0.34982830286026,0.1921566277742386
117,0.3502807319164276,0.1923222690820694
118,0.3567289113998413,0.19850312173366547
119,0.32816988229751587,0.16971375048160553
120,0.3351711928844452,0.17649342119693756
121,0.31860026717185974,0.15973524749279022
122,0.35377559065818787,0.19473189115524292
123,0.32804906368255615,0.16883611679077148
124,0.3347710371017456,0.17540490627288818
125,0.3731350302696228,0.21360763907432556
126,0.3561292886734009,0.19645416736602783
127,0.341353178024292,0.18154014647006989
128,0.3351858854293823,0.17522472143173218
129,0.3064333200454712,0.1463163048028946
130,0.33861243724823,0.1783619523048401
131,0.31339335441589355,0.1530093401670456
132,0.34349188208580017,0.18297234177589417
133,0.35023418068885803,0.18956710398197174
134,0.36449533700942993,0.20366109907627106
135,0.3271440267562866,0.16614480316638947
136,0.334977388381958,0.17382727563381195
137,0.3255360722541809,0.1642053872346878
138,0.3212774395942688,0.15974153578281403
139,0.3238036632537842,0.1620967537164688
140,0.33833056688308716,0.1764950305223465
141,0.34386247396469116,0.18189911544322968
142,0.3285520076751709,0.16649401187896729
143,0.34180909395217896,0.17967820167541504
144,0.34241968393325806,0.1801842749118805
145,0.3077421188354492,0.14539429545402527
146,0.32995709776878357,0.1675247848033905
147,0.32779884338378906,0.16528142988681793
148,0.3169700503349304,0.1543804258108139
149,0.3297896087169647,0.16711075603961945
150,0.34846287965774536,0.1856921911239624
151,0.3484460711479187,0.18559160828590393
152,0.3374895453453064,0.17456266283988953
153,0.32252800464630127,0.15949739515781403
154,0.4650686979293823,0.3018995523452759
155,0.33589521050453186,0.17273545265197754
156,0.3285258412361145,0.1653793752193451
157,0.3308042883872986,0.16767564415931702
158,0.3137776851654053,0.15065258741378784
159,0.35317462682724,0.19006113708019257
160,0.3238392770290375,0.16072696447372437
161,0.31953340768814087,0.15642936527729034
162,0.35185086727142334,0.18873687088489532
163,0.3439177870750427,0.18078136444091797
164,0.32171210646629333,0.15850965678691864
165,0.31910470128059387,0.1558023989200592
166,0.36115357279777527,0.19772766530513763
167,0.3303990960121155,0.1668703258037567
168,0.31476250290870667,0.1511567085981369
169,0.3354751169681549,0.17183342576026917
170,0.3332121670246124,0.1695638746023178
171,0.30602550506591797,0.14237132668495178
172,0.34261250495910645,0.1789403259754181
173,0.3272751569747925,0.16357097029685974
174,0.3292886018753052,0.16553980112075806
175,0.34268349409103394,0.17888320982456207
176,0.34659498929977417,0.18271860480308533
177,0.3168053925037384,0.15283888578414917
178,0.33025825023651123,0.1662122756242752
179,0.3329908847808838,0.16887745261192322
180,0.36044636368751526,0.19629986584186554
181,0.34403765201568604,0.1798299103975296
182,0.35710299015045166,0.192837655544281
183,0.3192998170852661,0.1549786627292633
184,0.32827186584472656,0.16390222311019897
185,0.3179265260696411,0.15352003276348114
186,0.3247765898704529,0.16028541326522827
187,0.33312302827835083,0.16855226457118988
188,0.33163928985595703,0.16701149940490723
189,0.33814483880996704,0.17347386479377747
190,0.3165273070335388,0.15183007717132568
191,0.3285680413246155,0.16384051740169525
192,0.315484881401062,0.1507229059934616
193,0.32698678970336914,0.16220426559448242
194,0.3484421670436859,0.18360714614391327
195,0.30210137367248535,0.137192502617836
196,0.33632418513298035,0.1713452935218811
197,0.3592022657394409,0.19414329528808594
198,0.3182891011238098,0.1531578004360199
