,loss,pre_reg_loss
0,0.7422252893447876,0.6839671730995178
1,0.7164373993873596,0.6578057408332825
2,0.734015703201294,0.6752058267593384
3,0.6274732351303101,0.5681902170181274
4,0.5200150012969971,0.45951974391937256
5,0.5821912288665771,0.5196740627288818
6,0.6012101173400879,0.536533772945404
7,0.518255889415741,0.4516941010951996
8,0.6603010296821594,0.591996431350708
9,0.49030357599258423,0.42058461904525757
10,0.42528247833251953,0.35400742292404175
11,0.4230223298072815,0.34995216131210327
12,0.39487534761428833,0.31983616948127747
13,0.41491636633872986,0.3377361595630646
14,0.38057446479797363,0.30112072825431824
15,0.3837762176990509,0.3020053803920746
16,0.3739977180957794,0.28991469740867615
17,0.3817461431026459,0.2953747808933258
18,0.35478276014328003,0.2661726772785187
19,0.3607826828956604,0.26995906233787537
20,0.35629576444625854,0.26332083344459534
21,0.33447369933128357,0.2394191473722458
22,0.3621789813041687,0.26511621475219727
23,0.31856226921081543,0.21956636011600494
24,0.30895793437957764,0.20806771516799927
25,0.32534435391426086,0.22260572016239166
26,0.3415921628475189,0.2369484305381775
27,0.334354966878891,0.2278956174850464
28,0.2891186773777008,0.18092215061187744
29,0.3169577419757843,0.20711639523506165
30,0.3059826195240021,0.1945846527814865
31,0.2850743532180786,0.17221619188785553
32,0.3000279664993286,0.1857873946428299
33,0.3319867253303528,0.21644718945026398
34,0.2793571949005127,0.16258592903614044
35,0.28640273213386536,0.16847306489944458
36,0.2779794931411743,0.15894606709480286
37,0.30617964267730713,0.18607915937900543
38,0.2802618443965912,0.15909764170646667
39,0.26112663745880127,0.13894984126091003
40,0.27483049035072327,0.15170873701572418
41,0.2721932828426361,0.14819256961345673
42,0.29103317856788635,0.166202574968338
43,0.2870999574661255,0.1614963263273239
44,0.2651171386241913,0.13878361880779266
45,0.28243714570999146,0.15543685853481293
46,0.2882370948791504,0.16061116755008698
47,0.285157710313797,0.15689566731452942
48,0.28741705417633057,0.1585569679737091
49,0.28041872382164,0.15100537240505219
50,0.2972235083580017,0.16729122400283813
51,0.28220295906066895,0.15178300440311432
52,0.28340137004852295,0.15253271162509918
53,0.267439603805542,0.13611596822738647
54,0.28154295682907104,0.14980284869670868
55,0.3009348213672638,0.16880524158477783
56,0.27408134937286377,0.1415972113609314
57,0.26417773962020874,0.13136275112628937
58,0.2738143503665924,0.14070771634578705
59,0.26166632771492004,0.12829048931598663
60,0.28639745712280273,0.15278387069702148
61,0.2796486020088196,0.14576202630996704
62,0.27845513820648193,0.14431257545948029
63,0.27063900232315063,0.13625499606132507
64,0.27735722064971924,0.14274972677230835
65,0.2753516435623169,0.14054720103740692
66,0.27531206607818604,0.14033423364162445
67,0.2790021300315857,0.14383846521377563
68,0.26711413264274597,0.13177521526813507
69,0.2708445191383362,0.13535521924495697
70,0.2787920832633972,0.1431587189435959
71,0.2529846429824829,0.11720533668994904
72,0.27621516585350037,0.14030838012695312
73,0.2828758955001831,0.14685489237308502
74,0.264053612947464,0.12793149054050446
75,0.2750900685787201,0.13887843489646912
76,0.27900803089141846,0.1427098959684372
77,0.2899494171142578,0.15357430279254913
78,0.275062620639801,0.1385955512523651
79,0.27515920996665955,0.13860371708869934
80,0.2721408009529114,0.13548168540000916
