,loss,pre_reg_loss
0,0.7530879974365234,0.6948012113571167
1,0.8420428037643433,0.7830229997634888
2,0.8923289775848389,0.834214448928833
3,0.7234088778495789,0.6658018231391907
4,0.5865703821182251,0.5286226868629456
5,0.8189337849617004,0.7597862482070923
6,0.9100111126899719,0.8501394391059875
7,0.7623452544212341,0.7025055885314941
8,0.9256532192230225,0.8661842346191406
9,0.7041716575622559,0.6453288793563843
10,0.6036032438278198,0.5451921224594116
11,0.6414023041725159,0.5830642580986023
12,0.6542753577232361,0.5957244038581848
13,0.6383157968521118,0.5793801546096802
14,0.7646384835243225,0.7052363157272339
15,0.655360996723175,0.5955858826637268
16,0.6322135925292969,0.5720056891441345
17,0.607822835445404,0.5471203923225403
18,0.6261189579963684,0.5648291110992432
19,0.5999395251274109,0.53801429271698
20,0.5979505181312561,0.5353711843490601
21,0.5728985667228699,0.5096606016159058
22,0.5625167489051819,0.49860429763793945
23,0.5590144395828247,0.49440857768058777
24,0.5432935953140259,0.477995365858078
25,0.5950339436531067,0.529041051864624
26,0.563105583190918,0.4964469373226166
27,0.58366858959198,0.5163329839706421
28,0.5150490403175354,0.4470468759536743
29,0.5587380528450012,0.49005281925201416
30,0.5383366346359253,0.46896108984947205
31,0.5389934182167053,0.46890753507614136
32,0.5322683453559875,0.46146613359451294
33,0.5623804330825806,0.49086418747901917
34,0.5129339098930359,0.44071638584136963
35,0.5221220850944519,0.4491943418979645
36,0.49735188484191895,0.4237021505832672
37,0.5697710514068604,0.49538782238960266
38,0.5350843667984009,0.4599835276603699
39,0.4721125066280365,0.39631929993629456
40,0.5072173476219177,0.4307369887828827
41,0.4890500605106354,0.41190290451049805
42,0.5090229511260986,0.43122339248657227
43,0.5263721346855164,0.4479216933250427
44,0.46033477783203125,0.38124585151672363
45,0.4647115468978882,0.3849846422672272
46,0.4938471019268036,0.4134855568408966
47,0.4822748601436615,0.4012933075428009
48,0.5154217481613159,0.43381786346435547
49,0.5259663462638855,0.44375181198120117
50,0.5356505513191223,0.45283299684524536
51,0.5024392008781433,0.41899925470352173
52,0.5115829706192017,0.4275003969669342
53,0.5161629915237427,0.43144872784614563
54,0.5151223540306091,0.4298088550567627
55,0.5063785314559937,0.4204517900943756
56,0.49156108498573303,0.40503787994384766
57,0.4823373556137085,0.39521896839141846
58,0.4984724819660187,0.4107598066329956
59,0.47667229175567627,0.38835638761520386
60,0.5903308391571045,0.5013989806175232
61,0.5483931303024292,0.4589154124259949
62,0.5334698557853699,0.44342243671417236
63,0.47021040320396423,0.3795788288116455
64,0.4718111455440521,0.38059550523757935
65,0.476729154586792,0.38494566082954407
66,0.4900725185871124,0.39772993326187134
67,0.49076947569847107,0.39789068698883057
68,0.48678457736968994,0.3933744430541992
69,0.4829972982406616,0.3891085088253021
70,0.4926970601081848,0.398317813873291
71,0.4523569643497467,0.357443630695343
72,0.5135165452957153,0.41804295778274536
73,0.5169774293899536,0.42097386717796326
74,0.4962976574897766,0.39981141686439514
75,0.4951457679271698,0.39820772409439087
76,0.4888702929019928,0.39150938391685486
77,0.5075697898864746,0.40979674458503723
78,0.4816572964191437,0.38345372676849365
79,0.47714951634407043,0.3784656822681427
80,0.49763259291648865,0.3984636068344116
81,0.5041125416755676,0.40451210737228394
82,0.45431312918663025,0.3543259799480438
83,0.47792261838912964,0.37754523754119873
84,0.471560001373291,0.37076351046562195
85,0.48503032326698303,0.38378140330314636
86,0.5042413473129272,0.4025503993034363
87,0.4906909763813019,0.3885723352432251
88,0.4743446707725525,0.3718094825744629
89,0.4647974371910095,0.3618617355823517
90,0.44438496232032776,0.34102508425712585
91,0.48487141728401184,0.3811120390892029
92,0.4744108319282532,0.3702525496482849
93,0.4529941976070404,0.34844914078712463
94,0.5035313963890076,0.398625910282135
95,0.5067938566207886,0.4015059471130371
96,0.4593779444694519,0.35369667410850525
97,0.4784121513366699,0.3723195493221283
98,0.4577906131744385,0.35134395956993103
99,0.47352102398872375,0.3667122721672058
100,0.46359768509864807,0.3564176857471466
101,0.4925885796546936,0.3850504755973816
102,0.5064627528190613,0.3985721170902252
103,0.48138800263404846,0.37316420674324036
104,0.44039595127105713,0.3318244218826294
105,0.4597054719924927,0.350806325674057
106,0.4362291097640991,0.3269988000392914
107,0.46296775341033936,0.35340288281440735
108,0.44913479685783386,0.33924978971481323
109,0.4332517385482788,0.32304903864860535
110,0.48166534304618835,0.37116190791130066
111,0.47291094064712524,0.36212626099586487
112,0.5115007758140564,0.400427907705307
113,0.47535067796707153,0.3639989197254181
114,0.4610574245452881,0.34940123558044434
115,0.4926920235157013,0.3806751072406769
116,0.5224665403366089,0.4100433886051178
117,0.5030781030654907,0.3903051018714905
118,0.5343706011772156,0.4213149845600128
119,0.47321081161499023,0.3599286377429962
120,0.4749467670917511,0.3614109456539154
121,0.4529540240764618,0.3391532301902771
122,0.49355852603912354,0.3794471025466919
123,0.43716681003570557,0.3227461278438568
124,0.4991682767868042,0.38443827629089355
125,0.531822681427002,0.4168159067630768
126,0.5057536363601685,0.3905140161514282
127,0.4601534903049469,0.3446914553642273
128,0.473933607339859,0.3581418991088867
129,0.46067848801612854,0.3445699214935303
130,0.47894302010536194,0.3625587224960327
131,0.4612804353237152,0.34465286135673523
132,0.4509121775627136,0.3340710699558258
133,0.4647212028503418,0.347652792930603
134,0.4893759787082672,0.3720719814300537
135,0.45522555708885193,0.3376900553703308
136,0.46435803174972534,0.3466017246246338
137,0.4611886441707611,0.3431546986103058
138,0.45634564757347107,0.33801624178886414
139,0.4623703360557556,0.3437725007534027
140,0.460207998752594,0.3413701355457306
141,0.460938036441803,0.34184619784355164
142,0.4559265077114105,0.33659592270851135
143,0.47411853075027466,0.35455501079559326
144,0.4712355136871338,0.3514549136161804
145,0.4240878224372864,0.3040753901004791
146,0.4673653542995453,0.3471124768257141
147,0.4541710317134857,0.33369189500808716
148,0.4372589886188507,0.3165743350982666
149,0.45124563574790955,0.3303784132003784
150,0.4676762819290161,0.34662941098213196
151,0.4741309583187103,0.352903813123703
152,0.4566139578819275,0.3351965844631195
153,0.4420129060745239,0.32039761543273926
154,0.5637713074684143,0.44194644689559937
155,0.46880897879600525,0.34684160351753235
156,0.4391629099845886,0.3170717656612396
157,0.451232373714447,0.32900968194007874
158,0.4358225166797638,0.3134603202342987
159,0.4978582561016083,0.37534093856811523
160,0.4548134505748749,0.33215683698654175
161,0.4515640437602997,0.3287566006183624
162,0.510611891746521,0.38764798641204834
163,0.502377986907959,0.3792639970779419
164,0.4509519040584564,0.32762935757637024
165,0.4549066424369812,0.3312995433807373
166,0.5286396145820618,0.40472352504730225
167,0.45211923122406006,0.32800039649009705
168,0.48746636509895325,0.36319127678871155
169,0.48110535740852356,0.3567117154598236
170,0.46672362089157104,0.3421754240989685
171,0.4355493485927582,0.31080400943756104
172,0.46368446946144104,0.3386782705783844
173,0.45675480365753174,0.331463098526001
174,0.4525413513183594,0.32698553800582886
175,0.5237183570861816,0.39794641733169556
176,0.5329463481903076,0.4070418179035187
177,0.4327353835105896,0.30674418807029724
178,0.4540562033653259,0.32793083786964417
179,0.4773222804069519,0.35096681118011475
180,0.4575906991958618,0.3310435116291046
181,0.4944908320903778,0.3677380681037903
182,0.483085572719574,0.3561728596687317
183,0.45630210638046265,0.32927340269088745
184,0.4403418302536011,0.31322553753852844
185,0.4430640935897827,0.3158649206161499
186,0.4668818712234497,0.3395451009273529
187,0.46208053827285767,0.3345998227596283
188,0.43788328766822815,0.31027501821517944
189,0.45914018154144287,0.3314101994037628
190,0.44448474049568176,0.31663888692855835
191,0.438204288482666,0.3102550208568573
192,0.42470651865005493,0.2966787815093994
193,0.4149063229560852,0.28682956099510193
194,0.5007072687149048,0.37259265780448914
195,0.41396820545196533,0.2857831120491028
196,0.4498630166053772,0.3216021955013275
197,0.4821200668811798,0.35377538204193115
198,0.46153080463409424,0.33309897780418396
199,0.4714963436126709,0.34299102425575256
200,0.45803362131118774,0.32944974303245544
201,0.442046582698822,0.3134141266345978
202,0.46649467945098877,0.3378133773803711
203,0.470950722694397,0.3422248661518097
204,0.4583718180656433,0.32958102226257324
205,0.43904221057891846,0.3101813793182373
206,0.4400995969772339,0.31116783618927
207,0.4468621611595154,0.31784236431121826
208,0.46307456493377686,0.3339708149433136
209,0.45868563652038574,0.32951706647872925
210,0.5234443545341492,0.394238144159317
211,0.4535495638847351,0.3243309557437897
212,0.43243134021759033,0.3031947910785675
213,0.4322114586830139,0.3028900921344757
214,0.4656251072883606,0.33622342348098755
215,0.427418053150177,0.29794004559516907
216,0.4717206358909607,0.3421815037727356
217,0.44995686411857605,0.320315957069397
218,0.4509245753288269,0.3211730718612671
219,0.45430493354797363,0.3244822919368744
220,0.4495936632156372,0.31972599029541016
221,0.4601317048072815,0.3302058279514313
222,0.4510664939880371,0.32102131843566895
223,0.49411439895629883,0.36396241188049316
224,0.47759729623794556,0.3473520576953888
225,0.43944036960601807,0.3091144859790802
226,0.41264787316322327,0.28225019574165344
227,0.44360029697418213,0.3131319284439087
228,0.4781396687030792,0.34756729006767273
229,0.44437992572784424,0.31368279457092285
230,0.42794540524482727,0.29713988304138184
231,0.4457924962043762,0.3149154484272003
