,loss,pre_reg_loss
0,0.7492285966873169,0.6912986040115356
1,0.73201584815979,0.673717737197876
2,0.7789181470870972,0.7206550240516663
3,0.6921197772026062,0.6338194012641907
4,0.5807189345359802,0.5217512845993042
5,0.6073156595230103,0.5468152165412903
6,0.6417630314826965,0.5793653130531311
7,0.5656027793884277,0.5015203952789307
8,0.7119885087013245,0.6463265419006348
9,0.5631840229034424,0.496225506067276
10,0.4840584993362427,0.41579586267471313
11,0.5108745694160461,0.4411711096763611
12,0.4683986008167267,0.3971174359321594
13,0.48966583609580994,0.41662707924842834
14,0.4241328239440918,0.34917524456977844
15,0.4521481394767761,0.3751834034919739
16,0.4359896183013916,0.35699257254600525
17,0.4457329213619232,0.3646865785121918
18,0.40952080488204956,0.3264464735984802
19,0.43508729338645935,0.349965900182724
20,0.4290185272693634,0.3418895900249481
21,0.39931342005729675,0.31023386120796204
22,0.42906755208969116,0.3380846679210663
23,0.36903923749923706,0.2761680483818054
24,0.3685566782951355,0.27372774481773376
25,0.38703984022140503,0.29027172923088074
26,0.39560407400131226,0.2969256341457367
27,0.3893209993839264,0.28880760073661804
28,0.3362594246864319,0.23397426307201385
29,0.36919504404067993,0.26520752906799316
30,0.3601638674736023,0.254548043012619
31,0.34427782893180847,0.23711326718330383
32,0.3528168201446533,0.24415645003318787
33,0.37381038069725037,0.2637166380882263
34,0.3217235505580902,0.21023060381412506
35,0.3465002477169037,0.23358900845050812
36,0.320567786693573,0.2062857300043106
37,0.35402655601501465,0.23844681680202484
38,0.32412654161453247,0.20728306472301483
39,0.31758052110671997,0.19950902462005615
40,0.3188856840133667,0.199647918343544
41,0.31965288519859314,0.19931025803089142
42,0.3303139805793762,0.20891797542572021
43,0.3259904980659485,0.20357559621334076
44,0.300838828086853,0.17739549279212952
45,0.30323177576065063,0.17882077395915985
46,0.32888543605804443,0.20356354117393494
47,0.3168182373046875,0.19062446057796478
48,0.3272674083709717,0.20024386048316956
49,0.3222019374370575,0.19440385699272156
50,0.3469124138355255,0.21835081279277802
51,0.3209525942802429,0.1915997415781021
52,0.32980483770370483,0.19969888031482697
53,0.3005799651145935,0.16975319385528564
54,0.3246009945869446,0.193093940615654
55,0.33598601818084717,0.2038232982158661
56,0.3098300099372864,0.17704662680625916
57,0.3118995428085327,0.17852923274040222
58,0.308987557888031,0.17503897845745087
59,0.3052982687950134,0.17078454792499542
60,0.33011025190353394,0.19506774842739105
61,0.3146546483039856,0.179087832570076
62,0.3287663459777832,0.19268643856048584
63,0.315800279378891,0.1792203038930893
64,0.31614482402801514,0.17911198735237122
65,0.30793386697769165,0.1704612672328949
66,0.30934563279151917,0.17143134772777557
67,0.3122072219848633,0.1738782525062561
68,0.3024902939796448,0.16375932097434998
69,0.3231566548347473,0.18406914174556732
70,0.32032251358032227,0.18087169528007507
71,0.29108309745788574,0.15126299858093262
72,0.3145233690738678,0.17437364161014557
73,0.32595309615135193,0.18548820912837982
74,0.30260246992111206,0.16181227564811707
75,0.31420889496803284,0.17310892045497894
76,0.3226724863052368,0.18127167224884033
77,0.32730036973953247,0.1855909675359726
78,0.30926239490509033,0.1672464907169342
79,0.3059079051017761,0.16357333958148956
80,0.3177878260612488,0.1751447170972824
81,0.31079989671707153,0.16787154972553253
82,0.30126065015792847,0.15806567668914795
83,0.3170982599258423,0.1736588329076767
84,0.3093753755092621,0.16570894420146942
85,0.3100082278251648,0.1661139279603958
86,0.3227802515029907,0.17865444719791412
87,0.300334632396698,0.15595562756061554
88,0.31129300594329834,0.1666589379310608
89,0.29485878348350525,0.15001936256885529
90,0.28819015622138977,0.1431625932455063
91,0.31644853949546814,0.1712334156036377
92,0.31045228242874146,0.16504377126693726
93,0.3022397756576538,0.15665626525878906
94,0.33137091994285583,0.18564482033252716
95,0.3266628384590149,0.18078383803367615
96,0.30105412006378174,0.15494582056999207
97,0.28873687982559204,0.14242300391197205
98,0.2894214987754822,0.14294953644275665
99,0.305419921875,0.15881437063217163
100,0.3198777437210083,0.17308612167835236
101,0.32083266973495483,0.17389284074306488
102,0.3352377414703369,0.18815693259239197
103,0.3044286370277405,0.15720732510089874
104,0.2860361933708191,0.1386704444885254
105,0.3190412223339081,0.17153431475162506
106,0.29689496755599976,0.1492794007062912
107,0.32101887464523315,0.17332585155963898
108,0.30035144090652466,0.15259602665901184
109,0.28633391857147217,0.13848550617694855
110,0.32311713695526123,0.17519743740558624
111,0.2950102686882019,0.14700858294963837
112,0.33376818895339966,0.18569260835647583
113,0.32776182889938354,0.17958815395832062
114,0.31584569811820984,0.16756898164749146
115,0.33896970748901367,0.1905546337366104
116,0.3211095929145813,0.17250223457813263
117,0.3087025582790375,0.15989665687084198
118,0.3126969635486603,0.16367901861667633
119,0.2894003391265869,0.1401904821395874
120,0.3070833683013916,0.1577194482088089
121,0.30307573080062866,0.15359805524349213
122,0.31693923473358154,0.16736632585525513
123,0.3046554923057556,0.155024453997612
124,0.3049350380897522,0.15526947379112244
125,0.3352225422859192,0.1854909360408783
126,0.3173767924308777,0.16758614778518677
127,0.3100162148475647,0.16015370190143585
128,0.29954952001571655,0.14961890876293182
129,0.2782611846923828,0.12826767563819885
130,0.30586156249046326,0.1558188796043396
131,0.281208872795105,0.13108935952186584
132,0.3134858310222626,0.163304403424263
133,0.32428011298179626,0.1740284413099289
134,0.3207392990589142,0.17038671672344208
135,0.29668474197387695,0.1462095081806183
136,0.3141466975212097,0.16355401277542114
137,0.2970203459262848,0.1462647169828415
138,0.2950316071510315,0.14410877227783203
139,0.29460251331329346,0.14355474710464478
140,0.3101886212825775,0.15905168652534485
141,0.3130311965942383,0.16176925599575043
142,0.30776751041412354,0.15642185509204865
143,0.2999951243400574,0.14860495924949646
144,0.3094336986541748,0.15800954401493073
145,0.28439396619796753,0.1329399198293686
146,0.2879660129547119,0.1364816278219223
147,0.29216551780700684,0.1406419575214386
148,0.2912497818470001,0.13970564305782318
149,0.29661452770233154,0.14506956934928894
150,0.31816691160202026,0.16660159826278687
151,0.30551451444625854,0.1539078950881958
152,0.30966055393218994,0.1580195426940918
153,0.29119324684143066,0.13945737481117249
154,0.41799643635749817,0.2661684453487396
155,0.30286580324172974,0.1511009931564331
156,0.3018428683280945,0.15013261139392853
157,0.29172462224960327,0.14007702469825745
158,0.28335249423980713,0.13174833357334137
159,0.32352346181869507,0.17197300493717194
160,0.29548853635787964,0.14399081468582153
161,0.29239019751548767,0.14095011353492737
162,0.3277382552623749,0.1763501614332199
163,0.31335967779159546,0.16200736165046692
164,0.2950895130634308,0.1436893194913864
165,0.29086971282958984,0.13938702642917633
166,0.32762688398361206,0.17606015503406525
167,0.2986830472946167,0.14707359671592712
168,0.2929205894470215,0.141276016831398
169,0.30377691984176636,0.15209677815437317
170,0.3056833744049072,0.1540011763572693
171,0.2801106572151184,0.12844586372375488
172,0.3120233416557312,0.16037878394126892
173,0.3097105026245117,0.15808719396591187
174,0.29302531480789185,0.1414257287979126
175,0.30990278720855713,0.15832431614398956
176,0.31256023049354553,0.1609908491373062
177,0.28545212745666504,0.13381612300872803
