,loss,pre_reg_loss
0,0.7645230889320374,0.7065984606742859
1,0.7390025854110718,0.6805641055107117
2,0.8601491451263428,0.8018891215324402
3,0.7777960896492004,0.7201377749443054
4,0.7058263421058655,0.6483724117279053
5,0.6495006084442139,0.5914795398712158
6,0.6671240329742432,0.6079406142234802
7,0.6181994676589966,0.5577810406684875
8,0.751640260219574,0.6900190114974976
9,0.6277948617935181,0.5653473734855652
10,0.5497204661369324,0.48649007081985474
11,0.5775179862976074,0.5133861899375916
12,0.5245605707168579,0.45932307839393616
13,0.537909746170044,0.4713505506515503
14,0.5010471343994141,0.43300288915634155
15,0.5213801860809326,0.4517383873462677
16,0.48111775517463684,0.4098415672779083
17,0.48827940225601196,0.41532644629478455
18,0.453643262386322,0.3790121376514435
19,0.4792002737522125,0.40285104513168335
20,0.4878048896789551,0.4097570478916168
21,0.4731329679489136,0.3934388756752014
22,0.48699751496315,0.40562599897384644
23,0.4471032917499542,0.364080548286438
24,0.4232783913612366,0.338589608669281
25,0.4380475878715515,0.3516657054424286
26,0.4602126479148865,0.37213262915611267
27,0.4494817554950714,0.3597368896007538
28,0.4058629274368286,0.31449010968208313
29,0.4303191006183624,0.33735471963882446
30,0.412533164024353,0.31804579496383667
31,0.4079468548297882,0.3119867146015167
32,0.41484084725379944,0.31744885444641113
33,0.4495525658130646,0.3507631719112396
34,0.39142903685569763,0.2912743091583252
35,0.40346938371658325,0.30198031663894653
36,0.37937819957733154,0.2765686810016632
37,0.4093937575817108,0.30525919795036316
38,0.3861476182937622,0.2807104289531708
39,0.36255893111228943,0.2558448314666748
40,0.38208138942718506,0.27414706349372864
41,0.35756969451904297,0.2484666407108307
42,0.38293400406837463,0.27269408106803894
43,0.3865116834640503,0.27516624331474304
44,0.3433424234390259,0.23087650537490845
45,0.3533923029899597,0.23984724283218384
46,0.3792494833469391,0.26465627551078796
47,0.3689967393875122,0.25338369607925415
48,0.38011741638183594,0.26351693272590637
49,0.37755119800567627,0.2600087523460388
50,0.3989059627056122,0.2804391384124756
51,0.35321301221847534,0.23379100859165192
52,0.3862287998199463,0.2658645808696747
53,0.3595144748687744,0.2382313311100006
54,0.3761740028858185,0.2540118992328644
55,0.3809604346752167,0.2579391300678253
56,0.36380627751350403,0.23996971547603607
57,0.3662142753601074,0.2415754795074463
58,0.35268840193748474,0.22728006541728973
59,0.3619692325592041,0.23582862317562103
60,0.38155633211135864,0.2547079026699066
61,0.36908188462257385,0.2415282130241394
62,0.3613276481628418,0.23307663202285767
63,0.35372427105903625,0.22479002177715302
64,0.37176942825317383,0.24219143390655518
65,0.3514866232872009,0.22127783298492432
66,0.3530498147010803,0.22220151126384735
67,0.35589754581451416,0.22442463040351868
68,0.35338878631591797,0.22129112482070923
69,0.3553333282470703,0.22266718745231628
70,0.3585740923881531,0.22533507645130157
71,0.3319243788719177,0.19811491668224335
72,0.35856619477272034,0.22421221435070038
73,0.38089054822921753,0.2460111826658249
74,0.35512104630470276,0.21970508992671967
75,0.3570334315299988,0.2210923135280609
76,0.34820079803466797,0.2117520272731781
77,0.35362154245376587,0.21666914224624634
78,0.3520277738571167,0.2145872265100479
79,0.352998286485672,0.21505670249462128
80,0.3522045612335205,0.21377061307430267
81,0.34821683168411255,0.20932304859161377
82,0.3338125944137573,0.1944943070411682
83,0.35654187202453613,0.2168228030204773
84,0.3540876507759094,0.21400536596775055
85,0.34943652153015137,0.2089892476797104
86,0.36487048864364624,0.2240186184644699
87,0.336803674697876,0.1955341100692749
88,0.35283857583999634,0.2111607939004898
89,0.3331965208053589,0.19114573299884796
90,0.3289910554885864,0.1865641325712204
91,0.3520958423614502,0.20931221544742584
92,0.3592701852321625,0.21612589061260223
93,0.33455970883369446,0.191045880317688
94,0.3710397481918335,0.22717775404453278
95,0.3577258288860321,0.21349769830703735
96,0.33801236748695374,0.19338443875312805
97,0.3360860049724579,0.19106829166412354
98,0.3259202241897583,0.18052685260772705
99,0.3443559408187866,0.19859284162521362
100,0.39909833669662476,0.2529573440551758
101,0.3551497757434845,0.20871089398860931
102,0.3869002163410187,0.2401663362979889
103,0.34010860323905945,0.1930961310863495
104,0.331363320350647,0.1840648204088211
105,0.3647819757461548,0.21719206869602203
106,0.3356439471244812,0.18780215084552765
107,0.34658676385879517,0.1985003650188446
108,0.34550267457962036,0.1971614956855774
109,0.3212398290634155,0.1726340353488922
110,0.3668075203895569,0.2179546356201172
111,0.33858221769332886,0.18947114050388336
112,0.36293530464172363,0.21356886625289917
113,0.3651735782623291,0.2155362218618393
114,0.35611864924430847,0.2061886042356491
115,0.3678044378757477,0.21754905581474304
116,0.35854828357696533,0.20791032910346985
117,0.3539072573184967,0.20290765166282654
118,0.36282312870025635,0.2114967703819275
119,0.3313125967979431,0.1796688288450241
120,0.34588658809661865,0.19395461678504944
121,0.3259633779525757,0.17379805445671082
122,0.3634527921676636,0.21107891201972961
123,0.33389008045196533,0.18133601546287537
124,0.3389394283294678,0.18622075021266937
125,0.37190812826156616,0.21902723610401154
126,0.34766945242881775,0.19464324414730072
127,0.3386513888835907,0.18547028303146362
128,0.34037357568740845,0.1870414912700653
129,0.3083740472793579,0.15485148131847382
130,0.3469277322292328,0.19321748614311218
131,0.3143942952156067,0.1605074405670166
132,0.34537243843078613,0.19132937490940094
133,0.355981707572937,0.20177210867404938
134,0.36289769411087036,0.20850291848182678
135,0.32840362191200256,0.17380453646183014
136,0.3455784022808075,0.1907750964164734
137,0.33342939615249634,0.17838232219219208
138,0.3317286968231201,0.17640069127082825
139,0.34282904863357544,0.18725082278251648
140,0.3394407629966736,0.18367624282836914
141,0.35627520084381104,0.20034931600093842
142,0.3344433903694153,0.17839938402175903
143,0.34961801767349243,0.19347545504570007
144,0.35451096296310425,0.19827276468276978
145,0.31479769945144653,0.15845425426959991
146,0.32974258065223694,0.17330922186374664
147,0.33067750930786133,0.17412406206130981
148,0.3145143985748291,0.1578165590763092
149,0.33828920125961304,0.18147489428520203
150,0.3527798652648926,0.19584305584430695
151,0.35565444827079773,0.19859711825847626
152,0.3468897342681885,0.18970660865306854
153,0.32173651456832886,0.16438937187194824
154,0.5035199522972107,0.3459775149822235
155,0.34581002593040466,0.1882353276014328
156,0.34148740768432617,0.1838919073343277
157,0.34070131182670593,0.18310688436031342
158,0.31430014967918396,0.15671658515930176
159,0.3518543243408203,0.1942858248949051
160,0.32857346534729004,0.17099586129188538
161,0.32881683111190796,0.1712234616279602
162,0.3440561294555664,0.18644921481609344
163,0.3523552417755127,0.19471216201782227
164,0.32464006543159485,0.16691260039806366
165,0.31964483857154846,0.16179156303405762
166,0.37898725271224976,0.2209872156381607
167,0.33633941411972046,0.1782449185848236
168,0.32401832938194275,0.1658436357975006
169,0.3446545898914337,0.1864427775144577
170,0.34988707304000854,0.19164997339248657
171,0.30974769592285156,0.15150746703147888
172,0.3514156639575958,0.19316589832305908
173,0.33189040422439575,0.17362703382968903
174,0.3284113109111786,0.17012546956539154
175,0.3506343364715576,0.19231408834457397
176,0.34846895933151245,0.19005079567432404
177,0.3235589563846588,0.1650167852640152
178,0.3343028426170349,0.17566050589084625
179,0.3393024206161499,0.18056586384773254
180,0.37871479988098145,0.2199249416589737
181,0.3403654992580414,0.18149563670158386
182,0.35631921887397766,0.19738106429576874
183,0.3314441442489624,0.17243091762065887
184,0.3306415379047394,0.17150823771953583
185,0.32553720474243164,0.16629382967948914
186,0.32496413588523865,0.16561420261859894
187,0.3323575258255005,0.172913059592247
188,0.33332085609436035,0.1737799048423767
189,0.3486378788948059,0.18903978168964386
190,0.31680014729499817,0.15717613697052002
191,0.34198614954948425,0.1823289841413498
192,0.3140762150287628,0.15438881516456604
193,0.3364768326282501,0.17677198350429535
194,0.3474626839160919,0.187733456492424
195,0.3066546618938446,0.14686919748783112
196,0.3463892340660095,0.1865359991788864
197,0.3645820617675781,0.20463420450687408
198,0.3282534182071686,0.16821207106113434
199,0.35014837980270386,0.19003868103027344
200,0.33334091305732727,0.17313122749328613
201,0.3229016959667206,0.16259647905826569
202,0.348129540681839,0.18771807849407196
203,0.3346983790397644,0.17413121461868286
204,0.34193599224090576,0.1812341809272766
205,0.3540802001953125,0.19329895079135895
206,0.33090269565582275,0.17009785771369934
207,0.33666273951530457,0.17583400011062622
208,0.34331783652305603,0.18247808516025543
209,0.3589131534099579,0.19806501269340515
210,0.3599510192871094,0.1990973949432373
211,0.34270453453063965,0.1817990243434906
212,0.32625338435173035,0.16528066992759705
213,0.3359754979610443,0.17496393620967865
214,0.3702705204486847,0.20922739803791046
215,0.3158007264137268,0.15472964942455292
216,0.3903510868549347,0.22926917672157288
217,0.34034961462020874,0.17916570603847504
218,0.3256798982620239,0.16433840990066528
219,0.3405630588531494,0.17907020449638367
220,0.33904796838760376,0.17742224037647247
221,0.3413439989089966,0.17961205542087555
222,0.3536838889122009,0.19188444316387177
223,0.33722659945487976,0.17539569735527039
224,0.32080918550491333,0.15895645320415497
225,0.3202124834060669,0.15831422805786133
226,0.3352605700492859,0.17335128784179688
227,0.3305853605270386,0.1687050312757492
228,0.3438337445259094,0.1819482147693634
229,0.34778350591659546,0.1858692169189453
230,0.30794984102249146,0.14601200819015503
231,0.33926308155059814,0.17732210457324982
232,0.31357163190841675,0.1516234278678894
233,0.32413971424102783,0.16218675673007965
234,0.3581758737564087,0.19621117413043976
235,0.3351510167121887,0.1731572151184082
236,0.337756872177124,0.17573818564414978
