,loss,pre_reg_loss
0,0.7476444244384766,0.689710259437561
1,0.7229617834091187,0.6644405722618103
2,0.7332753539085388,0.6747364401817322
3,0.6186355352401733,0.559795618057251
4,0.5055805444717407,0.4456811845302582
5,0.5540575385093689,0.49226629734039307
6,0.5762150883674622,0.5122811198234558
7,0.4912970960140228,0.4253368675708771
8,0.609123945236206,0.5413013696670532
9,0.4594316780567169,0.39004725217819214
10,0.39633360505104065,0.32533571124076843
11,0.39633244276046753,0.32358255982398987
12,0.3736063838005066,0.2989526093006134
13,0.37542247772216797,0.29867079854011536
14,0.35200101137161255,0.27301186323165894
15,0.3448994755744934,0.2636769115924835
16,0.3321925401687622,0.24877741932868958
17,0.34549543261528015,0.2599455714225769
18,0.31119775772094727,0.2235909402370453
19,0.32830485701560974,0.23868374526500702
20,0.33247309923171997,0.24092644453048706
21,0.3167939782142639,0.22338370978832245
22,0.33958756923675537,0.24438214302062988
23,0.2845423221588135,0.18762341141700745
24,0.2838381230831146,0.1852516233921051
25,0.2979488968849182,0.19775082170963287
26,0.32803818583488464,0.22628027200698853
27,0.30854007601737976,0.205305814743042
28,0.26565223932266235,0.1609993278980255
29,0.290860652923584,0.18486976623535156
30,0.2795848846435547,0.17233514785766602
31,0.26639989018440247,0.15797285735607147
32,0.2779945135116577,0.16840700805187225
33,0.3058917224407196,0.1952255815267563
34,0.2520770728588104,0.14039133489131927
35,0.2634712755680084,0.15084239840507507
36,0.2521057426929474,0.13858528435230255
37,0.28544771671295166,0.1711067259311676
38,0.2525431513786316,0.13742484152317047
39,0.23226186633110046,0.1164093166589737
40,0.25492429733276367,0.13840146362781525
41,0.2459741085767746,0.12881985306739807
42,0.2664410471916199,0.14868001639842987
43,0.2610882818698883,0.1427728533744812
44,0.23927593231201172,0.12044880539178848
45,0.2613234519958496,0.14204686880111694
46,0.2742830514907837,0.1546110212802887
47,0.2674996554851532,0.14746946096420288
48,0.26864713430404663,0.14826859533786774
49,0.257819265127182,0.13711011409759521
50,0.276834636926651,0.1558169424533844
51,0.2582172453403473,0.13690993189811707
52,0.2597316801548004,0.1381746381521225
53,0.24932648241519928,0.12755610048770905
54,0.2569953203201294,0.13502651453018188
55,0.2795090079307556,0.15735755860805511
56,0.25404635071754456,0.13174159824848175
57,0.2472933828830719,0.12485057860612869
58,0.24696293473243713,0.12440546602010727
59,0.24336576461791992,0.12069843709468842
60,0.2667083740234375,0.14395968616008759
61,0.25468289852142334,0.13184510171413422
62,0.25326302647590637,0.13032086193561554
63,0.24889248609542847,0.1258615255355835
64,0.2625764310359955,0.13949088752269745
65,0.25073862075805664,0.127621129155159
66,0.25006401538848877,0.12692046165466309
67,0.2586386501789093,0.1354748159646988
68,0.24939009547233582,0.12620864808559418
69,0.24557024240493774,0.12239261716604233
70,0.2576081156730652,0.1344379335641861
71,0.23785442113876343,0.11468292772769928
72,0.2553001344203949,0.13215069472789764
73,0.2642737627029419,0.14116476476192474
74,0.2463909238576889,0.12329702824354172
75,0.25288277864456177,0.12981849908828735
76,0.2508901357650757,0.1278686672449112
77,0.25827842950820923,0.13530513644218445
78,0.24841630458831787,0.1254902333021164
79,0.2518687844276428,0.1289873868227005
80,0.24170324206352234,0.11884497106075287
81,0.2454703152179718,0.12264428287744522
82,0.23176339268684387,0.10897597670555115
83,0.2457790970802307,0.12303546071052551
84,0.23812854290008545,0.11545897275209427
85,0.23236092925071716,0.10974139720201492
86,0.25805139541625977,0.13549195230007172
87,0.24456827342510223,0.12207313627004623
88,0.2527839243412018,0.13035687804222107
89,0.24190060794353485,0.1195342019200325
90,0.2315746694803238,0.10927896946668625
91,0.24704962968826294,0.12485381215810776
92,0.2535504698753357,0.1314508020877838
93,0.24515050649642944,0.12313500046730042
94,0.2717333436012268,0.14980295300483704
95,0.25072264671325684,0.128862202167511
96,0.23908735811710358,0.11728369444608688
97,0.2262229323387146,0.1044604629278183
98,0.2340942919254303,0.11240234971046448
99,0.25312596559524536,0.13151998817920685
100,0.2497246265411377,0.1281927525997162
101,0.2613292634487152,0.1399068385362625
102,0.26738467812538147,0.14602313935756683
103,0.24430039525032043,0.12300640344619751
104,0.232681542634964,0.11145248264074326
105,0.25881463289260864,0.13767582178115845
106,0.2356133908033371,0.1145860031247139
107,0.2453659474849701,0.12443982064723969
108,0.23149704933166504,0.1106695905327797
109,0.22788465023040771,0.1071535274386406
110,0.24618640542030334,0.12557023763656616
111,0.23169445991516113,0.1111937090754509
112,0.245610311627388,0.12521028518676758
113,0.25771769881248474,0.13741451501846313
114,0.25038841366767883,0.13017669320106506
115,0.2712656557559967,0.15113615989685059
116,0.25332754850387573,0.13322636485099792
117,0.25013718008995056,0.13005685806274414
118,0.24088865518569946,0.120815210044384
119,0.2391512095928192,0.1191074401140213
120,0.23001012206077576,0.10999653488397598
121,0.2325349748134613,0.1125829741358757
122,0.26124611496925354,0.14136551320552826
123,0.23210632801055908,0.11228200793266296
124,0.2464829385280609,0.12674614787101746
125,0.2614566683769226,0.14181329309940338
126,0.2512584924697876,0.13171489536762238
127,0.232547789812088,0.11308220773935318
128,0.24478913843631744,0.1254151612520218
129,0.22643466293811798,0.10713499039411545
130,0.23199400305747986,0.1127825379371643
131,0.22460585832595825,0.10547366738319397
132,0.2446378767490387,0.12557460367679596
133,0.25731033086776733,0.13828440010547638
134,0.25182482600212097,0.1328212320804596
135,0.22782516479492188,0.10884125530719757
136,0.24786558747291565,0.12890776991844177
137,0.2341749221086502,0.11519837379455566
138,0.21900761127471924,0.1000135987997055
139,0.21947261691093445,0.10048184543848038
140,0.24353650212287903,0.12457729130983353
141,0.2514083683490753,0.1324755847454071
142,0.239303320646286,0.12040338665246964
143,0.23200154304504395,0.11317266523838043
144,0.2491985559463501,0.1304483711719513
145,0.21601592004299164,0.09732203185558319
146,0.2380097210407257,0.11939788609743118
147,0.22871887683868408,0.11018629372119904
148,0.22465524077415466,0.10621561110019684
