,loss,pre_reg_loss
0,0.7400950789451599,0.6818071007728577
1,0.729313313961029,0.6706908345222473
2,0.7634167671203613,0.7047600150108337
3,0.6564475893974304,0.5975433588027954
4,0.5396752953529358,0.4798029661178589
5,0.6036322116851807,0.5419334173202515
6,0.6434736847877502,0.5797696709632874
7,0.5594772100448608,0.4940911829471588
8,0.7010419368743896,0.6341604590415955
9,0.5334583520889282,0.4654242992401123
10,0.46102508902549744,0.3917815387248993
11,0.4648702144622803,0.39410242438316345
12,0.4403027594089508,0.3677988350391388
13,0.4545387625694275,0.3801063299179077
14,0.4293135106563568,0.3527972102165222
15,0.4224502146244049,0.3437953591346741
16,0.41303005814552307,0.332229346036911
17,0.4286841154098511,0.34574270248413086
18,0.393396258354187,0.30834871530532837
19,0.3996664583683014,0.3125135004520416
20,0.4001338481903076,0.3109150826931
21,0.3758997917175293,0.2846626043319702
22,0.3959166407585144,0.3027050495147705
23,0.35446855425834656,0.25932905077934265
24,0.34023940563201904,0.2431889921426773
25,0.3678746223449707,0.2689436078071594
26,0.371198832988739,0.2704203724861145
27,0.3694435954093933,0.266812801361084
28,0.31789231300354004,0.21348561346530914
29,0.36030149459838867,0.2542041540145874
30,0.33945807814598083,0.23175504803657532
31,0.3148502707481384,0.20562653243541718
32,0.3308159410953522,0.2201373428106308
33,0.35306045413017273,0.24099110066890717
34,0.3072792887687683,0.1938662827014923
35,0.31195950508117676,0.197209894657135
36,0.309512197971344,0.19347167015075684
37,0.3293367326259613,0.2120714634656906
38,0.30335313081741333,0.18490126729011536
39,0.29050397872924805,0.17090795934200287
40,0.30066290497779846,0.17998121678829193
41,0.29601943492889404,0.1742868274450302
42,0.3154117465019226,0.19265688955783844
43,0.31097400188446045,0.18724781274795532
44,0.2854979932308197,0.16083820164203644
45,0.301481693983078,0.1759422868490219
46,0.30963122844696045,0.1832577884197235
47,0.3107457458972931,0.1835714876651764
48,0.31594061851501465,0.1879638135433197
49,0.3102019429206848,0.1814698725938797
50,0.33245065808296204,0.2029934674501419
51,0.30877286195755005,0.17861416935920715
52,0.3092120289802551,0.17838943004608154
53,0.2874220311641693,0.15596801042556763
54,0.3053971529006958,0.17335306107997894
55,0.3240702748298645,0.19145680963993073
56,0.2985278367996216,0.16537541151046753
57,0.29025065898895264,0.1565333604812622
