,loss,pre_reg_loss
0,0.7662038207054138,0.7074974775314331
1,0.6511312127113342,0.5919253826141357
2,0.6229917407035828,0.5632433891296387
3,0.5049027800559998,0.4446965754032135
4,0.4654381275177002,0.40435922145843506
5,0.4113665819168091,0.3489375710487366
6,0.36612772941589355,0.30191248655319214
7,0.3360559642314911,0.26988646388053894
8,0.4047938287258148,0.33664143085479736
9,0.33068549633026123,0.2606438100337982
10,0.28617316484451294,0.21427485346794128
11,0.3009782135486603,0.22725506126880646
12,0.28430604934692383,0.20876578986644745
13,0.28896647691726685,0.2115464210510254
14,0.2688489556312561,0.189591646194458
15,0.2546543478965759,0.17369791865348816
16,0.2683377265930176,0.18578198552131653
17,0.2660745680332184,0.1820073425769806
18,0.25425949692726135,0.16878661513328552
19,0.25728192925453186,0.17046448588371277
20,0.2863399088382721,0.19827872514724731
21,0.26124024391174316,0.17204803228378296
22,0.3017163872718811,0.2115015834569931
23,0.24139174818992615,0.15025044977664948
24,0.24637003242969513,0.154293492436409
25,0.25342220067977905,0.1604817509651184
26,0.32749131321907043,0.23375815153121948
27,0.2825508117675781,0.18812599778175354
28,0.23937030136585236,0.1443004012107849
29,0.2531154155731201,0.15746445953845978
30,0.2535795569419861,0.15744143724441528
31,0.2299637794494629,0.13341598212718964
32,0.2620218098163605,0.16506993770599365
33,0.2727520167827606,0.17542751133441925
34,0.23550254106521606,0.1378629058599472
35,0.22611522674560547,0.12819881737232208
36,0.2290390431880951,0.13088355958461761
37,0.24905991554260254,0.15070074796676636
38,0.2248217761516571,0.12630344927310944
39,0.20401610434055328,0.10535918921232224
40,0.22790944576263428,0.12914161384105682
41,0.20393194258213043,0.10508381575345993
42,0.24523067474365234,0.14629226922988892
43,0.23163354396820068,0.132631316781044
44,0.21231672167778015,0.11327096074819565
45,0.23678460717201233,0.13772982358932495
46,0.25615307688713074,0.15711404383182526
47,0.24238039553165436,0.14334389567375183
48,0.2412557303905487,0.14219197630882263
49,0.2350759208202362,0.13600195944309235
50,0.2503264248371124,0.15126067399978638
51,0.22984272241592407,0.13079437613487244
52,0.23406170308589935,0.13505370914936066
53,0.22185173630714417,0.12289794534444809
54,0.22998133301734924,0.13110151886940002
55,0.2512809932231903,0.15247732400894165
56,0.22627165913581848,0.1275409460067749
57,0.2171817421913147,0.11850184947252274
58,0.22309911251068115,0.12449223548173904
59,0.22322790324687958,0.12471596896648407
60,0.2290390580892563,0.1306122988462448
61,0.22253236174583435,0.12419307231903076
62,0.21871024370193481,0.12046627700328827
63,0.22198456525802612,0.12383486330509186
64,0.2403045892715454,0.14225082099437714
65,0.22601082921028137,0.12805871665477753
66,0.21785005927085876,0.12001132220029831
67,0.23159053921699524,0.1338568478822708
68,0.21867454051971436,0.12101918458938599
69,0.21222883462905884,0.11465717107057571
70,0.23008790612220764,0.13262172043323517
71,0.21074634790420532,0.11338873952627182
72,0.22881469130516052,0.1315772533416748
73,0.2376672476530075,0.14060460031032562
74,0.22429436445236206,0.12740635871887207
75,0.22026360034942627,0.12355991452932358
76,0.2130747139453888,0.11655516922473907
77,0.22733741998672485,0.13098326325416565
78,0.21963603794574738,0.12343749403953552
79,0.2209070771932602,0.12485422939062119
80,0.21129007637500763,0.11537139862775803
81,0.22762446105480194,0.13183829188346863
82,0.2002972662448883,0.10464992374181747
83,0.2162105143070221,0.12070626020431519
84,0.20611810684204102,0.11077979952096939
85,0.19996854662895203,0.10477707535028458
86,0.2402244210243225,0.14516764879226685
87,0.21821431815624237,0.12328750640153885
88,0.22549483180046082,0.1306975781917572
89,0.210679829120636,0.11598950624465942
90,0.19537007808685303,0.10077313333749771
91,0.22022806107997894,0.12571397423744202
92,0.2276858687400818,0.13326101005077362
93,0.21265405416488647,0.1182989627122879
94,0.24751107394695282,0.153225377202034
95,0.22906163334846497,0.13485494256019592
96,0.2097342610359192,0.11560630053281784
97,0.19869396090507507,0.10463586449623108
98,0.20211097598075867,0.10811968892812729
99,0.21958722174167633,0.12564541399478912
100,0.25661522150039673,0.16274261474609375
101,0.2294394075870514,0.13566452264785767
102,0.23951762914657593,0.14581722021102905
103,0.22128960490226746,0.12766271829605103
104,0.20564064383506775,0.11207737028598785
105,0.233720064163208,0.14024119079113007
106,0.211601123213768,0.11817147582769394
107,0.2182515263557434,0.12486635893583298
108,0.20617082715034485,0.11282283812761307
109,0.19117161631584167,0.09785830974578857
110,0.22587066888809204,0.13262434303760529
111,0.21014729142189026,0.11697369068861008
112,0.2161424160003662,0.12303619831800461
113,0.22957122325897217,0.13657791912555695
114,0.22042912244796753,0.12755709886550903
115,0.23418766260147095,0.1413889080286026
116,0.23188714683055878,0.13908326625823975
117,0.23977172374725342,0.1469203233718872
