,loss,pre_reg_loss
0,0.7538393139839172,0.6956564784049988
1,0.7420492172241211,0.683449923992157
2,0.7828929424285889,0.724342942237854
3,0.6829537153244019,0.6242719888687134
4,0.5733336210250854,0.5138424634933472
5,0.6446045637130737,0.5834651589393616
6,0.6647597551345825,0.6017195582389832
7,0.5845935940742493,0.5199483633041382
8,0.7524224519729614,0.6863850355148315
9,0.5676124691963196,0.5006163716316223
10,0.5061209201812744,0.43814289569854736
11,0.5072461366653442,0.43813613057136536
12,0.49186861515045166,0.4214213788509369
13,0.517207145690918,0.44516199827194214
14,0.468713641166687,0.3949158191680908
15,0.4871300458908081,0.4114514887332916
16,0.4701526165008545,0.39255473017692566
17,0.47895994782447815,0.3994169235229492
18,0.44921231269836426,0.36772629618644714
19,0.43882542848587036,0.3553789556026459
20,0.44006115198135376,0.3546660244464874
21,0.42339062690734863,0.3360496163368225
22,0.44105786085128784,0.35174599289894104
23,0.3980150818824768,0.30676230788230896
24,0.3940242826938629,0.30082276463508606
25,0.41153329610824585,0.316389799118042
26,0.3965694308280945,0.29952508211135864
27,0.4157085716724396,0.316815048456192
28,0.3730957508087158,0.2724241018295288
29,0.40079712867736816,0.2984137535095215
30,0.38999977707862854,0.28598564863204956
31,0.3620797097682953,0.2564955949783325
32,0.38024139404296875,0.2730942368507385
33,0.39433854818344116,0.2856902480125427
34,0.34047991037368774,0.2303803712129593
35,0.36422500014305115,0.2527144253253937
36,0.32830125093460083,0.21541449427604675
37,0.3711121678352356,0.25689518451690674
38,0.3478652834892273,0.2323531210422516
39,0.33896374702453613,0.22218114137649536
40,0.3394695520401001,0.22145763039588928
41,0.33997082710266113,0.22074292600154877
42,0.34833505749702454,0.22790035605430603
43,0.34331560134887695,0.22171935439109802
44,0.3293658494949341,0.206644207239151
45,0.3334537148475647,0.20964473485946655
46,0.3365893065929413,0.21173663437366486
47,0.33940818905830383,0.21354393661022186
48,0.35313236713409424,0.226300910115242
49,0.3620716631412506,0.23433832824230194
50,0.36782944202423096,0.2392159253358841
51,0.34881365299224854,0.21931830048561096
52,0.33819836378097534,0.20785385370254517
53,0.3114919066429138,0.18032445013523102
54,0.3381638526916504,0.20620450377464294
55,0.35322028398513794,0.2204866111278534
56,0.328926146030426,0.19544759392738342
57,0.3330081105232239,0.19881081581115723
58,0.347303181886673,0.21241824328899384
59,0.3200460374355316,0.18449342250823975
60,0.3498031497001648,0.21356509625911713
61,0.3338712453842163,0.19694170355796814
62,0.340684711933136,0.20308996737003326
63,0.3339553475379944,0.19572234153747559
64,0.32453495264053345,0.18569152057170868
65,0.3389243483543396,0.199503093957901
66,0.3344656229019165,0.19448813796043396
67,0.3373618721961975,0.19683711230754852
68,0.31302163004875183,0.17196066677570343
69,0.32443326711654663,0.1828262358903885
70,0.3416112959384918,0.1994711011648178
71,0.29603344202041626,0.15338820219039917
72,0.33657026290893555,0.19346193969249725
73,0.3455558121204376,0.20200704038143158
74,0.3164829909801483,0.17249800264835358
75,0.33328866958618164,0.18888512253761292
76,0.3444689214229584,0.19966314733028412
77,0.36598390340805054,0.2207953780889511
78,0.3240555226802826,0.17848257720470428
79,0.3261733055114746,0.18020880222320557
80,0.3473861813545227,0.20102731883525848
81,0.3239852488040924,0.17722998559474945
82,0.31584465503692627,0.16871343553066254
83,0.3273652493953705,0.17985571920871735
84,0.31892842054367065,0.1710556596517563
85,0.3265734314918518,0.17834986746311188
86,0.33650022745132446,0.18789978325366974
87,0.3252219557762146,0.17625780403614044
88,0.31935352087020874,0.17004133760929108
89,0.3172399401664734,0.16761624813079834
90,0.30219119787216187,0.1522694230079651
91,0.32280588150024414,0.17256923019886017
92,0.3317364454269409,0.18119704723358154
93,0.31150782108306885,0.16068221628665924
94,0.3549990653991699,0.2039114534854889
95,0.33318760991096497,0.18184223771095276
96,0.31749671697616577,0.16587908565998077
97,0.31132569909095764,0.15942315757274628
98,0.30281803011894226,0.15066367387771606
99,0.33008718490600586,0.17770612239837646
100,0.32895681262016296,0.17634736001491547
101,0.3477283716201782,0.19491325318813324
102,0.3428681790828705,0.18983833491802216
103,0.3275953531265259,0.17435719072818756
104,0.3047828674316406,0.15133634209632874
105,0.32596147060394287,0.1723073273897171
106,0.314720094203949,0.16087673604488373
107,0.31931251287460327,0.16530847549438477
108,0.29788216948509216,0.14368867874145508
109,0.30218058824539185,0.1478148102760315
110,0.3301997780799866,0.17568734288215637
111,0.30702292919158936,0.15239055454730988
112,0.34264886379241943,0.18791018426418304
113,0.33139702677726746,0.1765281707048416
114,0.31893476843833923,0.1639566272497177
115,0.3692675530910492,0.2141765058040619
116,0.3255198299884796,0.1703002005815506
117,0.32904988527297974,0.1736908107995987
118,0.33452242612838745,0.1790013611316681
119,0.30846649408340454,0.15278440713882446
120,0.32210201025009155,0.16625013947486877
121,0.3178008198738098,0.16178934276103973
122,0.3277921676635742,0.1716294288635254
123,0.32000070810317993,0.1637059599161148
124,0.3232089877128601,0.1667880266904831
125,0.3456513583660126,0.18907752633094788
126,0.34762102365493774,0.19089972972869873
127,0.3220721483230591,0.1652134507894516
128,0.31966787576675415,0.1626788228750229
129,0.30419689416885376,0.1470802128314972
