,loss,pre_reg_loss
0,0.7645019888877869,0.7058440446853638
1,0.7375946640968323,0.6785776615142822
2,0.8128136396408081,0.7537811994552612
3,0.7327857613563538,0.6739569902420044
4,0.6615897417068481,0.6024734973907471
5,0.6190372705459595,0.5588736534118652
6,0.6339454054832458,0.5721471309661865
7,0.5753186345100403,0.5117881894111633
8,0.7093539237976074,0.644074022769928
9,0.5842205882072449,0.5174992084503174
10,0.503162682056427,0.43501418828964233
11,0.533957839012146,0.46427229046821594
12,0.4881666898727417,0.4168449640274048
13,0.5197954177856445,0.44668158888816833
14,0.4340880215167999,0.35905301570892334
15,0.4725627303123474,0.39546746015548706
16,0.4403291940689087,0.3610582649707794
17,0.4513625204563141,0.36982592940330505
18,0.42624133825302124,0.34244683384895325
19,0.43508976697921753,0.3490229845046997
20,0.4487639367580414,0.36046209931373596
21,0.4328557550907135,0.3424014747142792
22,0.4463171660900116,0.3537892997264862
23,0.40137457847595215,0.30686768889427185
24,0.38504937291145325,0.28859052062034607
25,0.3958916664123535,0.29749637842178345
26,0.4213336408138275,0.3210025727748871
27,0.40743714570999146,0.3051633834838867
28,0.36224544048309326,0.25806543231010437
29,0.37891411781311035,0.2728903591632843
30,0.3788979649543762,0.27109670639038086
31,0.36912867426872253,0.25962725281715393
32,0.3740512430667877,0.26291051506996155
33,0.40375542640686035,0.29104283452033997
34,0.344204843044281,0.22997595369815826
35,0.361795574426651,0.2461087852716446
36,0.33419886231422424,0.21709126234054565
37,0.37525177001953125,0.25674474239349365
38,0.3456127941608429,0.22574003040790558
39,0.3297676742076874,0.20856301486492157
40,0.34782132506370544,0.22534871101379395
41,0.32409200072288513,0.20042236149311066
42,0.34769943356513977,0.22288617491722107
43,0.3507375121116638,0.22483055293560028
44,0.31890326738357544,0.19190390408039093
45,0.31882578134536743,0.19079965353012085
46,0.34482547640800476,0.21582360565662384
47,0.32948315143585205,0.19954268634319305
48,0.3475021719932556,0.2166680097579956
49,0.3403594195842743,0.2086833417415619
50,0.35528403520584106,0.2227453589439392
51,0.3323841094970703,0.19899211823940277
52,0.3517072796821594,0.21750132739543915
53,0.31744813919067383,0.18246114253997803
54,0.3484534025192261,0.2127275913953781
55,0.3537699580192566,0.21732032299041748
56,0.33409053087234497,0.1969558298587799
57,0.32683974504470825,0.1890539973974228
58,0.32395434379577637,0.1855555921792984
59,0.32148975133895874,0.1824733018875122
60,0.3502618670463562,0.21066251397132874
61,0.3345503807067871,0.19437091052532196
62,0.33652108907699585,0.1957692801952362
63,0.3316776752471924,0.19036462903022766
64,0.3396429419517517,0.19781151413917542
65,0.32544639706611633,0.1831040382385254
66,0.3296760320663452,0.18683050572872162
67,0.32589930295944214,0.18257105350494385
68,0.3190457224845886,0.17523828148841858
69,0.32784104347229004,0.18360568583011627
70,0.32959216833114624,0.1849111169576645
71,0.3042541742324829,0.15913502871990204
72,0.33171790838241577,0.1861918568611145
73,0.35034334659576416,0.20442748069763184
74,0.31563836336135864,0.169324591755867
75,0.33155226707458496,0.18483972549438477
76,0.331631064414978,0.1845351755619049
77,0.34620922803878784,0.19873693585395813
78,0.33063316345214844,0.18279513716697693
79,0.32623955607414246,0.17803755402565002
80,0.33224329352378845,0.18367652595043182
81,0.31962811946868896,0.17072613537311554
82,0.30908775329589844,0.15988190472126007
83,0.324310302734375,0.1748248189687729
84,0.3212469816207886,0.17150719463825226
85,0.3231668472290039,0.17316299676895142
86,0.3406136929988861,0.1903323382139206
87,0.3129587173461914,0.16237854957580566
88,0.3263249397277832,0.1754538118839264
89,0.3071269392967224,0.15599997341632843
90,0.30785927176475525,0.15649250149726868
91,0.3297020196914673,0.17812590301036835
92,0.3306698799133301,0.1788697987794876
93,0.31213438510894775,0.16011261940002441
