,loss,pre_reg_loss
0,5.60283899307251,0.6800705194473267
1,4.868417739868164,0.6384316086769104
2,4.160360336303711,0.5888041257858276
3,3.5151541233062744,0.5482854247093201
4,2.925633192062378,0.512528121471405
5,2.468738317489624,0.5407238602638245
6,2.035914182662964,0.5293357968330383
7,1.6869066953659058,0.5151271820068359
8,1.5327818393707275,0.5636317729949951
9,1.4662114381790161,0.5559402108192444
10,1.5126550197601318,0.5601404309272766
11,1.6063262224197388,0.583449125289917
12,1.6579928398132324,0.5835534930229187
13,1.693560242652893,0.6029822826385498
14,1.639129400253296,0.5718979239463806
15,1.6013422012329102,0.5890577435493469
16,1.5276515483856201,0.5990666151046753
17,1.4149973392486572,0.5942098498344421
18,1.3233435153961182,0.6203060150146484
19,1.204274296760559,0.6086973547935486
20,1.1303765773773193,0.6184971332550049
21,1.0806505680084229,0.6206167936325073
22,1.0781888961791992,0.6346517205238342
23,1.0942496061325073,0.6419275403022766
24,1.1056852340698242,0.6437969207763672
25,1.1127896308898926,0.6581540107727051
26,1.0841139554977417,0.6561617851257324
27,1.0465772151947021,0.6635652184486389
28,0.9818336963653564,0.6540669202804565
29,0.9388711452484131,0.6586408615112305
30,0.912781834602356,0.6548963189125061
31,0.9176949858665466,0.657972514629364
32,0.9278291463851929,0.6586886048316956
33,0.9362322688102722,0.6660469770431519
34,0.9106727838516235,0.6571927070617676
35,0.8897131085395813,0.6598303318023682
36,0.8591735363006592,0.6556351184844971
37,0.8525347113609314,0.6660964488983154
38,0.8437476754188538,0.6658074259757996
39,0.8418254852294922,0.6671558618545532
40,0.8380331993103027,0.6677759289741516
41,0.8244104385375977,0.6655974388122559
42,0.813147783279419,0.6686028242111206
43,0.8059837818145752,0.6741403937339783
44,0.7971537113189697,0.6733062863349915
45,0.7973065972328186,0.6745831966400146
46,0.7956880331039429,0.6759383678436279
47,0.786371111869812,0.6766541004180908
48,0.7778106927871704,0.6775033473968506
49,0.7750934958457947,0.6801914572715759
50,0.7748666405677795,0.6826503276824951
51,0.7708401083946228,0.6855443120002747
52,0.7644101977348328,0.6850695610046387
53,0.760867714881897,0.6821761727333069
54,0.7618467211723328,0.6824036836624146
55,0.756971001625061,0.6819814443588257
56,0.7532731890678406,0.6840541958808899
57,0.7497598528862,0.6843364238739014
58,0.7486734390258789,0.6825289130210876
59,0.7453801035881042,0.681889533996582
60,0.7463486790657043,0.6858624815940857
61,0.7452513575553894,0.6862286329269409
62,0.7423083782196045,0.6886428594589233
63,0.7400381565093994,0.6856194734573364
64,0.7390701770782471,0.6790221929550171
65,0.7397809624671936,0.6819875836372375
66,0.7382497787475586,0.6859272122383118
67,0.7379066944122314,0.6894339919090271
68,0.7389368414878845,0.690466046333313
69,0.7413355708122253,0.6843677759170532
70,0.7344349026679993,0.6821282505989075
71,0.7364523410797119,0.6858749985694885
72,0.7404648661613464,0.6877816915512085
73,0.7352849841117859,0.6877655982971191
74,0.735314130783081,0.6885742545127869
75,0.7327585220336914,0.6861914396286011
76,0.732046902179718,0.6858052611351013
77,0.7322043180465698,0.6870062947273254
78,0.7298113703727722,0.6888608336448669
79,0.7311948537826538,0.689355194568634
80,0.7270665168762207,0.6864758729934692
81,0.7304196953773499,0.6847127079963684
82,0.723365068435669,0.6855632066726685
83,0.7310259938240051,0.6886415481567383
84,0.7295209765434265,0.687942624092102
85,0.7288418412208557,0.6873911023139954
86,0.728615403175354,0.6888659000396729
87,0.7276118993759155,0.6900253891944885
88,0.7282983660697937,0.6865760684013367
89,0.7246823310852051,0.6849099397659302
90,0.726905345916748,0.6888145208358765
91,0.7357524633407593,0.6894145011901855
92,0.7245580554008484,0.6880041360855103
93,0.736187756061554,0.6904457211494446
94,0.7305562496185303,0.6892547607421875
95,0.7339299917221069,0.6850358843803406
96,0.7355992197990417,0.6929564476013184
97,0.7390964031219482,0.6745251417160034
98,0.7515929937362671,0.675665557384491
99,0.740545392036438,0.6796773076057434
100,0.7696769833564758,0.6978587508201599
101,0.7378970384597778,0.6901842355728149
102,0.7470179796218872,0.6870703101158142
103,0.7431427240371704,0.6865037679672241
104,0.7492364645004272,0.6896524429321289
