,loss,pre_reg_loss
0,5.609615325927734,0.6972673535346985
1,4.868980407714844,0.6549649834632874
2,4.16093635559082,0.6105476021766663
3,3.5113420486450195,0.5700846910476685
4,2.918030261993408,0.5343602299690247
5,2.466555118560791,0.5595771670341492
6,2.04499888420105,0.5510502457618713
7,1.701418399810791,0.5343892574310303
8,1.5456292629241943,0.5809251666069031
9,1.4747732877731323,0.5692083239555359
10,1.5185298919677734,0.5707366466522217
11,1.6090571880340576,0.5928921699523926
12,1.6537811756134033,0.5898957252502441
13,1.6853885650634766,0.6083269715309143
14,1.6376798152923584,0.5801658034324646
15,1.6031744480133057,0.5975002646446228
16,1.5341753959655762,0.609535813331604
17,1.4226906299591064,0.6039610505104065
18,1.3283894062042236,0.6283476948738098
19,1.205878734588623,0.620380163192749
20,1.1321371793746948,0.6303292512893677
21,1.0848388671875,0.6349067687988281
22,1.0797529220581055,0.6471002101898193
23,1.094801425933838,0.6520630121231079
24,1.1079745292663574,0.6524554491043091
25,1.116019368171692,0.6647095680236816
26,1.0853537321090698,0.6619759202003479
27,1.048006534576416,0.667762279510498
28,0.9865590333938599,0.6595185995101929
29,0.9452663660049438,0.6640441417694092
30,0.9162073135375977,0.6603639125823975
31,0.9186948537826538,0.6629151701927185
32,0.928257942199707,0.6633551120758057
33,0.9352661967277527,0.6694428324699402
34,0.9100408554077148,0.6606711149215698
35,0.8879728317260742,0.6631700396537781
36,0.8590177297592163,0.6592785716056824
37,0.855158805847168,0.6707220077514648
38,0.8459736108779907,0.6695371270179749
39,0.8447140455245972,0.6705769300460815
40,0.8388267755508423,0.6719115972518921
41,0.8227421045303345,0.6707943081855774
42,0.8105354309082031,0.6738848686218262
43,0.8054859042167664,0.6783407926559448
44,0.801786482334137,0.6779968738555908
45,0.7986433506011963,0.67745441198349
46,0.7923316359519958,0.6778492331504822
47,0.7842174768447876,0.6787177324295044
48,0.7793743014335632,0.67961585521698
49,0.7781311273574829,0.6819632053375244
50,0.7739099860191345,0.6840097308158875
51,0.7685998678207397,0.6863686442375183
52,0.7637940645217896,0.6861348748207092
53,0.7615842223167419,0.683886706829071
54,0.7623211145401001,0.6847707033157349
55,0.7574602961540222,0.6845976114273071
56,0.7531220316886902,0.6858916878700256
57,0.7499803304672241,0.6851447224617004
58,0.7487344741821289,0.6831702589988708
59,0.7458932399749756,0.6829572916030884
60,0.7461096048355103,0.6868126392364502
61,0.7450196146965027,0.6869864463806152
62,0.7430410981178284,0.68973308801651
63,0.74040687084198,0.6866894364356995
64,0.7396869659423828,0.6807101368904114
65,0.7411136031150818,0.6838339567184448
66,0.7398806214332581,0.6871713995933533
67,0.7400598526000977,0.6896744966506958
68,0.7371281385421753,0.6904205083847046
69,0.7432057857513428,0.6859349012374878
70,0.7374566197395325,0.6843710541725159
71,0.7374432682991028,0.6877798438072205
72,0.7416185736656189,0.6888663172721863
73,0.7335597276687622,0.6880907416343689
74,0.7375311255455017,0.6888333559036255
75,0.7357155680656433,0.6869404315948486
76,0.7335734367370605,0.687277615070343
77,0.7352926731109619,0.6891565322875977
78,0.7301113605499268,0.6895421147346497
79,0.7326139211654663,0.6892111897468567
80,0.7262152433395386,0.6865102052688599
81,0.733059287071228,0.6866364479064941
82,0.7242321968078613,0.6875230073928833
83,0.7321230173110962,0.6898253560066223
84,0.7274346947669983,0.6878759264945984
85,0.7291286587715149,0.6876110434532166
86,0.7275470495223999,0.6894576549530029
87,0.7309380173683167,0.6912129521369934
88,0.725849449634552,0.6874097585678101
89,0.7261655330657959,0.6864010691642761
90,0.7257986068725586,0.6890388131141663
91,0.7362116575241089,0.6905477643013
92,0.7231739163398743,0.689155101776123
93,0.7361516952514648,0.6905588507652283
94,0.7304920554161072,0.6898598074913025
95,0.7353477478027344,0.6851862072944641
96,0.7352147698402405,0.6933645009994507
97,0.7408859729766846,0.6752036809921265
98,0.756691038608551,0.6780383586883545
99,0.7413637042045593,0.6814977526664734
100,0.7741084098815918,0.6996577382087708
101,0.7393812537193298,0.6903786063194275
102,0.7513078451156616,0.687523603439331
103,0.7481429576873779,0.6878161430358887
104,0.749270498752594,0.6900861859321594
105,0.7428762912750244,0.6861428618431091
106,0.7404394149780273,0.6796770691871643
107,0.7420748472213745,0.6821387410163879
108,0.7338641285896301,0.6867237687110901
109,0.7387596368789673,0.6912064552307129
110,0.7338550090789795,0.6873491406440735
111,0.7349566221237183,0.6861457824707031
112,0.7288276553153992,0.6864761114120483
113,0.734311580657959,0.6891489028930664
114,0.7270196676254272,0.6894290447235107
115,0.7349621653556824,0.6896353960037231
116,0.7275071740150452,0.6903700828552246
117,0.7451841235160828,0.6894281506538391
118,0.727951169013977,0.6841397285461426
119,0.7399881482124329,0.6862951517105103
120,0.7344108819961548,0.6873335242271423
121,0.7433077096939087,0.688650369644165
122,0.7374753952026367,0.6890005469322205
123,0.7404366731643677,0.6910625100135803
124,0.7324461936950684,0.6885619163513184
125,0.7351745367050171,0.6887596249580383
126,0.729480504989624,0.688847541809082
127,0.7356429100036621,0.6895934343338013
128,0.7266694903373718,0.6872388124465942
129,0.7330982089042664,0.6848658919334412
130,0.7288848161697388,0.6844955086708069
131,0.7322614789009094,0.6871322989463806
132,0.7273354530334473,0.6881300806999207
133,0.7309608459472656,0.690986692905426
134,0.7253723740577698,0.6903403401374817
135,0.7322027087211609,0.6897107362747192
136,0.7263595461845398,0.6889281868934631
137,0.7352887392044067,0.6898268461227417
138,0.7248884439468384,0.6888100504875183
139,0.7323083877563477,0.6808387637138367
140,0.7409282922744751,0.6863815784454346
141,0.7370374202728271,0.6873392462730408
142,0.7350254654884338,0.6901705265045166
143,0.7314906716346741,0.6900678873062134
144,0.7329304814338684,0.6880798935890198
145,0.7314991354942322,0.6898826956748962
146,0.7378740906715393,0.6870995759963989
147,0.7293417453765869,0.6852058172225952
148,0.7310678362846375,0.6887108683586121
149,0.7304144501686096,0.6880993843078613
150,0.7306858897209167,0.6884661912918091
151,0.7261236906051636,0.6893274188041687
152,0.729439377784729,0.6901370286941528
153,0.726203441619873,0.6892383098602295
154,0.7289066910743713,0.6878800988197327
155,0.7227874398231506,0.6889300346374512
156,0.7304816842079163,0.6906751394271851
157,0.7231222987174988,0.686307430267334
158,0.7271990180015564,0.6873224377632141
159,0.7222107648849487,0.6879326105117798
160,0.72701495885849,0.6913768649101257
161,0.7261086106300354,0.6891706585884094
162,0.724807620048523,0.6884781718254089
163,0.7225125432014465,0.6891858577728271
164,0.7266993522644043,0.6908835172653198
165,0.7243294715881348,0.6890172958374023
166,0.724692165851593,0.687972366809845
167,0.7221246957778931,0.6895838379859924
168,0.7300081849098206,0.6922481060028076
169,0.7197629809379578,0.6870654225349426
170,0.7269636392593384,0.6874057650566101
171,0.7174239158630371,0.6865165829658508
172,0.7271867394447327,0.6903764605522156
173,0.7191562056541443,0.6911159157752991
174,0.7311610579490662,0.6877475380897522
175,0.7206685543060303,0.6847114562988281
176,0.7300722599029541,0.6893706321716309
177,0.7242872714996338,0.6923591494560242
178,0.729961633682251,0.687337338924408
179,0.7254010438919067,0.6849228143692017
180,0.7261163592338562,0.6897647976875305
181,0.7328513264656067,0.6938632726669312
182,0.7212785482406616,0.6891587376594543
183,0.7317228317260742,0.6891368627548218
184,0.7220660448074341,0.6872504949569702
185,0.7288016080856323,0.6901444792747498
186,0.7212083339691162,0.6911934018135071
187,0.7259582281112671,0.6897386908531189
188,0.7206948399543762,0.6834768056869507
189,0.7211734056472778,0.6865442395210266
190,0.7266544103622437,0.6925598978996277
191,0.7206728458404541,0.6885831356048584
192,0.7207782864570618,0.6831809282302856
193,0.7184076905250549,0.6837244629859924
194,0.7218344807624817,0.6894633769989014
