,loss,pre_reg_loss
0,5.662146091461182,0.6893757581710815
1,4.939844131469727,0.6909700036048889
2,4.263542175292969,0.7023573517799377
3,3.6063780784606934,0.6814715266227722
4,2.998650074005127,0.6527093648910522
5,2.507211685180664,0.6649458408355713
6,2.0637197494506836,0.6689234375953674
7,1.6862494945526123,0.6550564169883728
8,1.4871134757995605,0.6845049262046814
9,1.4255746603012085,0.6761080026626587
10,1.5055227279663086,0.6791733503341675
11,1.6071200370788574,0.6798491477966309
12,1.6782042980194092,0.6777861714363098
13,1.713483452796936,0.6837724447250366
14,1.670823335647583,0.6581891775131226
15,1.6308891773223877,0.6719096302986145
16,1.5457968711853027,0.6748318076133728
17,1.4289000034332275,0.6745926141738892
18,1.3162267208099365,0.6939435601234436
19,1.1786476373672485,0.6819251775741577
20,1.0959815979003906,0.6856193542480469
21,1.0605976581573486,0.6878474950790405
22,1.0726568698883057,0.6874057054519653
23,1.107795238494873,0.686779797077179
24,1.1304851770401,0.6856532692909241
25,1.1320202350616455,0.6901738047599792
26,1.0984348058700562,0.688021719455719
27,1.0511571168899536,0.6904633045196533
28,0.9871023893356323,0.6879308819770813
29,0.935657262802124,0.6895184516906738
30,0.905987024307251,0.6871806383132935
31,0.9123920202255249,0.6881555318832397
32,0.9291473627090454,0.6866741180419922
33,0.9400418996810913,0.689708411693573
34,0.9203779697418213,0.683663010597229
35,0.8944170475006104,0.685829758644104
36,0.8566070795059204,0.6816456317901611
37,0.8436787724494934,0.6908334493637085
38,0.837972104549408,0.6907903552055359
39,0.8449018001556396,0.6928098797798157
40,0.8443170785903931,0.6906715035438538
41,0.832463264465332,0.6888065934181213
42,0.8146489262580872,0.6889010071754456
43,0.8016119599342346,0.6910143494606018
44,0.7970746755599976,0.6904378533363342
45,0.7980875968933105,0.6876939535140991
46,0.7979365587234497,0.6882066130638123
47,0.7881311178207397,0.6883077025413513
48,0.7778976559638977,0.6899341344833374
49,0.7732405066490173,0.6920425295829773
50,0.7724647521972656,0.6924719214439392
51,0.772474467754364,0.6939935088157654
52,0.7645455002784729,0.6922084093093872
53,0.7590339183807373,0.6901603937149048
54,0.7613257765769958,0.6914884448051453
55,0.7592301368713379,0.6923940777778625
56,0.7544316053390503,0.6924958825111389
57,0.7506798505783081,0.690854012966156
58,0.7496090531349182,0.6899110674858093
59,0.7479798197746277,0.6915214657783508
60,0.7458891868591309,0.693037748336792
61,0.7451777458190918,0.6922152042388916
62,0.743823230266571,0.6926354169845581
63,0.7406837344169617,0.6907683610916138
64,0.7406314015388489,0.688169002532959
65,0.7373957633972168,0.6917562484741211
66,0.7397769689559937,0.69395512342453
67,0.7384865283966064,0.6926929354667664
68,0.7348663806915283,0.6927949786186218
69,0.7418326735496521,0.6908617615699768
70,0.732792317867279,0.6923612952232361
71,0.7403998374938965,0.6938616037368774
72,0.7368005514144897,0.6916909217834473
73,0.7337756752967834,0.6929649710655212
74,0.7368395328521729,0.6929019689559937
75,0.7321686744689941,0.6909334659576416
76,0.7342311143875122,0.6927002668380737
77,0.7301298379898071,0.6930075287818909
78,0.7333627939224243,0.6927136182785034
79,0.7305170893669128,0.6926308870315552
80,0.7327238917350769,0.6923830509185791
81,0.729432225227356,0.6915008425712585
82,0.7278103232383728,0.6930548548698425
83,0.7304614782333374,0.6915172338485718
84,0.7256428599357605,0.6921247243881226
85,0.7335491180419922,0.6933309435844421
86,0.722356915473938,0.6928168535232544
87,0.738770067691803,0.6932517290115356
88,0.7188235521316528,0.6906976699829102
89,0.7448650002479553,0.69227135181427
90,0.7266605496406555,0.6921666264533997
91,0.7515765428543091,0.6927178502082825
92,0.7426342368125916,0.6924176216125488
93,0.7420030236244202,0.6937041282653809
94,0.7419866919517517,0.6935569643974304
95,0.7383824586868286,0.6919949650764465
96,0.7406133413314819,0.6959619522094727
97,0.7386910915374756,0.683806300163269
98,0.7472419738769531,0.6872195601463318
99,0.7360831499099731,0.6921253800392151
100,0.757169783115387,0.7023049592971802
101,0.7459051012992859,0.692129373550415
102,0.7406601309776306,0.6902896761894226
103,0.7399066686630249,0.6924577951431274
104,0.7422045469284058,0.6962897181510925
105,0.7406930923461914,0.6875836849212646
106,0.7389125823974609,0.6872231960296631
107,0.7337645292282104,0.6936720013618469
108,0.7377418279647827,0.6929149031639099
109,0.7278041839599609,0.6899033784866333
110,0.7392165660858154,0.6918784379959106
111,0.7253404259681702,0.692581832408905
112,0.7473004460334778,0.6927697062492371
113,0.7339838743209839,0.6927672624588013
114,0.7503165006637573,0.6927409172058105
115,0.7424786686897278,0.6928016543388367
116,0.7421663403511047,0.6931194067001343
117,0.7407260537147522,0.692681074142456
118,0.7388681173324585,0.692604124546051
119,0.7344571352005005,0.6920146942138672
120,0.7346155047416687,0.6920208930969238
121,0.7289817333221436,0.6929637789726257
122,0.7379038333892822,0.6930693984031677
123,0.7246236205101013,0.691689670085907
124,0.7433187961578369,0.6929101347923279
125,0.7305546402931213,0.692943811416626
126,0.7424830794334412,0.6927635073661804
127,0.7375553846359253,0.6920360922813416
128,0.7355508804321289,0.6912286877632141
129,0.734044075012207,0.6924297213554382
130,0.7311347723007202,0.6919779181480408
131,0.7329519391059875,0.6921994686126709
132,0.7298128008842468,0.6924061179161072
133,0.7311302423477173,0.6928790211677551
134,0.7268704175949097,0.6928778290748596
