,loss,pre_reg_loss
0,5.65053653717041,0.7108155488967896
1,4.904531002044678,0.6581634283065796
2,4.208709239959717,0.6186773777008057
3,3.5499167442321777,0.5598412752151489
4,2.9612016677856445,0.5104671120643616
5,2.5075924396514893,0.5250161290168762
6,2.087890386581421,0.5146777033805847
7,1.7424116134643555,0.49370497465133667
8,1.5843329429626465,0.5436596274375916
9,1.4879810810089111,0.524416446685791
10,1.511698603630066,0.5252030491828918
11,1.5955450534820557,0.546495258808136
12,1.6491458415985107,0.5465138554573059
13,1.692121982574463,0.5678075551986694
14,1.645582914352417,0.537709653377533
15,1.6154673099517822,0.5566437840461731
16,1.5487911701202393,0.5691432356834412
17,1.4456675052642822,0.5695838928222656
18,1.3611772060394287,0.5972683429718018
19,1.2372817993164062,0.5844424962997437
20,1.157729148864746,0.5966864824295044
21,1.0980360507965088,0.6006473898887634
22,1.0905959606170654,0.6187384724617004
23,1.0975905656814575,0.6259176135063171
24,1.1056876182556152,0.6306397318840027
25,1.1149282455444336,0.648226797580719
26,1.0854767560958862,0.6464173197746277
27,1.0559278726577759,0.6558147668838501
28,0.9973816275596619,0.6447833776473999
29,0.9629319906234741,0.6521013975143433
30,0.9306943416595459,0.6461933255195618
31,0.9244505167007446,0.6481724381446838
32,0.9262181520462036,0.648047149181366
33,0.9352426528930664,0.6565233469009399
34,0.91177898645401,0.6467278599739075
35,0.8932193517684937,0.6505580544471741
36,0.8639658689498901,0.646310567855835
37,0.8620786666870117,0.6610062122344971
38,0.8491184115409851,0.6590869426727295
39,0.8429320454597473,0.6589954495429993
40,0.8387191891670227,0.6618692278862
41,0.8238936066627502,0.6601387858390808
42,0.8134644031524658,0.6641883254051208
43,0.8115177750587463,0.673485517501831
44,0.7976513504981995,0.6671566367149353
45,0.7969222664833069,0.66982102394104
46,0.7968664169311523,0.6715353727340698
47,0.7871915102005005,0.6701416969299316
48,0.781450092792511,0.6720663905143738
49,0.7795881628990173,0.6756072044372559
50,0.7764713168144226,0.678197979927063
51,0.7728137969970703,0.6818031072616577
52,0.7666537761688232,0.6827167868614197
53,0.7625842094421387,0.6813274025917053
54,0.7640308141708374,0.6813263893127441
55,0.7607842683792114,0.6812619566917419
56,0.7546672224998474,0.6824292540550232
57,0.7505694627761841,0.6816017627716064
58,0.750312328338623,0.6790726780891418
59,0.7477680444717407,0.6778694987297058
60,0.7524580359458923,0.6854106783866882
61,0.7469824552536011,0.6848247051239014
62,0.7462382912635803,0.6866616606712341
63,0.745836615562439,0.6863093376159668
64,0.7427351474761963,0.6769980788230896
65,0.7452766299247742,0.6793469190597534
66,0.7428209781646729,0.6819657683372498
67,0.7400428056716919,0.6862891912460327
68,0.7421129941940308,0.6897555589675903
69,0.7421539425849915,0.6837099194526672
70,0.7388847470283508,0.6815724968910217
71,0.7372618913650513,0.6829796433448792
72,0.7415958642959595,0.685585081577301
73,0.7375906705856323,0.6862543821334839
74,0.7354506850242615,0.6867412328720093
75,0.7341147065162659,0.6848452091217041
76,0.732177734375,0.6848504543304443
77,0.7319819331169128,0.6865313649177551
78,0.7309623956680298,0.687343180179596
79,0.7315641045570374,0.6872571706771851
80,0.7271077632904053,0.6856419444084167
81,0.7315017580986023,0.6843158602714539
82,0.7259536981582642,0.6844715476036072
83,0.7291595935821533,0.6862232089042664
84,0.7308955192565918,0.6866349577903748
85,0.7267019748687744,0.6859827637672424
86,0.7312331199645996,0.6880092024803162
87,0.7299484014511108,0.6888747215270996
88,0.7300305962562561,0.685699462890625
89,0.7255386710166931,0.6834447979927063
90,0.7289328575134277,0.6850338578224182
91,0.7369994521141052,0.6876806616783142
92,0.7268467545509338,0.6874294877052307
93,0.7356606721878052,0.6901179552078247
94,0.7320401668548584,0.6881986260414124
95,0.7318833470344543,0.6842117309570312
96,0.7380826473236084,0.6918503642082214
97,0.7350350618362427,0.6764398813247681
98,0.7429260611534119,0.6763061881065369
99,0.7433056831359863,0.6824426651000977
100,0.7522526979446411,0.6922964453697205
101,0.746010959148407,0.6874929666519165
102,0.7398702502250671,0.6849378347396851
103,0.7399085760116577,0.6848230957984924
104,0.7382206320762634,0.6884108781814575
105,0.741875946521759,0.6783948540687561
106,0.7404812574386597,0.6736732125282288
107,0.7373417615890503,0.6794560551643372
108,0.7378777265548706,0.6851467490196228
109,0.7288735508918762,0.6851254105567932
110,0.7366160154342651,0.6852622628211975
111,0.7298728227615356,0.684015691280365
112,0.7366358041763306,0.6862398982048035
113,0.7268381118774414,0.6860448122024536
114,0.7366749048233032,0.6876153945922852
115,0.7248510718345642,0.6868557929992676
116,0.7485408782958984,0.6926370859146118
117,0.7302762269973755,0.6863037347793579
118,0.7424072027206421,0.6827546954154968
119,0.7396908402442932,0.6833789348602295
120,0.7322894334793091,0.6818212866783142
121,0.7364562749862671,0.6866421103477478
122,0.73235023021698,0.6883903741836548
123,0.7322262525558472,0.6878036260604858
124,0.7298019528388977,0.6866417527198792
125,0.7275589108467102,0.6868590712547302
126,0.7285254001617432,0.6875155568122864
127,0.728460431098938,0.6873813271522522
128,0.7253320217132568,0.6871635913848877
129,0.7241973280906677,0.6854182481765747
130,0.7251567840576172,0.6832503080368042
131,0.7204890251159668,0.6834903955459595
132,0.7274400591850281,0.6882497072219849
133,0.7247598767280579,0.6888065934181213
134,0.7263218760490417,0.6891142129898071
135,0.7244572639465332,0.6875545382499695
136,0.7270275950431824,0.6875355839729309
137,0.7260448932647705,0.6877872347831726
138,0.7244771122932434,0.6873863339424133
139,0.7234305143356323,0.6801865100860596
140,0.7298984527587891,0.6865293979644775
141,0.7332009077072144,0.6897590160369873
142,0.7270379662513733,0.6880677342414856
143,0.7269505262374878,0.6866112351417542
144,0.726349413394928,0.6862584352493286
145,0.7270588278770447,0.6878992319107056
146,0.7324635982513428,0.6861765384674072
147,0.7245617508888245,0.6846068501472473
148,0.7295646667480469,0.6864451169967651
149,0.7217342257499695,0.6852732300758362
150,0.7305080890655518,0.6882975101470947
151,0.7218866348266602,0.6878174543380737
152,0.7309277653694153,0.6891565918922424
153,0.7208981513977051,0.6871973276138306
154,0.7336840033531189,0.6878059506416321
155,0.7213433980941772,0.6864436864852905
156,0.7335954904556274,0.6887650489807129
157,0.7217206954956055,0.6839781403541565
158,0.7322618961334229,0.6846553683280945
159,0.7237864136695862,0.6850205063819885
160,0.7332479953765869,0.690254271030426
161,0.7248303294181824,0.6875224113464355
162,0.7306035757064819,0.6877701878547668
163,0.7245593070983887,0.6856127381324768
164,0.7284265160560608,0.6874247789382935
165,0.7260174751281738,0.6874423623085022
166,0.7290199398994446,0.6852233409881592
167,0.7282474040985107,0.6860209703445435
168,0.7278408408164978,0.6888733506202698
169,0.7248122692108154,0.6881089210510254
170,0.725492000579834,0.6845850944519043
171,0.7219996452331543,0.6825544238090515
172,0.7242724299430847,0.6866042613983154
173,0.7238549590110779,0.6895489692687988
174,0.7270196676254272,0.6854456067085266
175,0.7222937345504761,0.6840379238128662
176,0.7219389081001282,0.6878615021705627
177,0.7279500365257263,0.6909367442131042
178,0.7251379489898682,0.6853893995285034
179,0.7215418815612793,0.6846651434898376
180,0.7293500304222107,0.690467357635498
181,0.729904055595398,0.6910895109176636
182,0.7246041297912598,0.6876553893089294
183,0.7249473929405212,0.6862818002700806
184,0.7216475009918213,0.6865863800048828
185,0.7251437306404114,0.6893115639686584
186,0.7254592776298523,0.6889013648033142
187,0.7225713729858398,0.6870219111442566
188,0.72224360704422,0.6840214729309082
189,0.7187244892120361,0.6854199767112732
190,0.7239987850189209,0.6903061270713806
191,0.7250599265098572,0.6867840886116028
192,0.7139772176742554,0.6803964376449585
193,0.7215133905410767,0.6829983592033386
194,0.7239181995391846,0.6873136758804321
195,0.7215404510498047,0.6896836161613464
196,0.7315815687179565,0.6882177591323853
197,0.7189932465553284,0.6847527623176575
198,0.7301875352859497,0.689652681350708
199,0.7280961275100708,0.6878401637077332
200,0.726399302482605,0.6877368092536926
201,0.7251166701316833,0.6865208148956299
202,0.7208688259124756,0.6868963837623596
203,0.7297938466072083,0.6917349100112915
204,0.7217454314231873,0.6858365535736084
205,0.7184594869613647,0.682183563709259
206,0.7206303477287292,0.6855481863021851
207,0.7182872891426086,0.6877058744430542
208,0.7258280515670776,0.6897485256195068
209,0.7184348702430725,0.6869284510612488
210,0.7238558530807495,0.6887251138687134
211,0.7211459279060364,0.6896196007728577
212,0.7248937487602234,0.6842805743217468
213,0.7172342538833618,0.6833511590957642
214,0.7284368872642517,0.6891040205955505
215,0.7197031378746033,0.6869503259658813
216,0.7321617603302002,0.6926811933517456
217,0.7342798113822937,0.6876663565635681
218,0.7262030243873596,0.6882349848747253
219,0.7400956153869629,0.6806153059005737
220,0.7346662282943726,0.6805508732795715
221,0.741288423538208,0.6823243498802185
222,0.7341300249099731,0.6875053644180298
223,0.7517942190170288,0.6926417350769043
224,0.7348926067352295,0.6878673434257507
225,0.7545371055603027,0.6877017617225647
226,0.7459793090820312,0.6802300810813904
227,0.754065752029419,0.6794921159744263
228,0.7658067345619202,0.689785897731781
229,0.7389962673187256,0.6877497434616089
230,0.7484197020530701,0.6913273334503174
231,0.7423197627067566,0.6825010776519775
232,0.7370802164077759,0.6745291352272034
233,0.7374076247215271,0.6779760122299194
234,0.7356555461883545,0.6844629049301147
235,0.7311373353004456,0.6876972317695618
236,0.7317957282066345,0.6861093044281006
237,0.7280017733573914,0.6819915175437927
238,0.7269697189331055,0.6791723370552063
239,0.7260726690292358,0.6795864105224609
240,0.7302132248878479,0.6863560080528259
241,0.7262426018714905,0.689965009689331
242,0.7358263731002808,0.6915280222892761
243,0.7281255722045898,0.6879154443740845
244,0.7281607389450073,0.6861235499382019
245,0.7319995760917664,0.6862504482269287
246,0.7283043265342712,0.6853759288787842
247,0.732511579990387,0.6903688311576843
248,0.7349660396575928,0.6919017434120178
249,0.7271411418914795,0.6872751712799072
250,0.7261803150177002,0.6854513883590698
251,0.7212470769882202,0.6842707395553589
252,0.7261042594909668,0.6860419511795044
253,0.7221792936325073,0.6861845254898071
254,0.7231098413467407,0.6883242726325989
255,0.725084662437439,0.689490020275116
256,0.7281628251075745,0.6927712559700012
257,0.7359568476676941,0.686046302318573
258,0.7220996618270874,0.6805287599563599
259,0.7317728996276855,0.6876920461654663
260,0.7211663126945496,0.6882626414299011
261,0.7310351729393005,0.6895130276679993
262,0.7196075320243835,0.6856893301010132
263,0.7239431142807007,0.684187650680542
264,0.7211666703224182,0.6826080679893494
265,0.7246919870376587,0.6845427751541138
266,0.7202562689781189,0.6869764924049377
267,0.7274110317230225,0.6891124248504639
268,0.7166350483894348,0.6862516403198242
269,0.7274916768074036,0.6879468560218811
270,0.7160934209823608,0.6857154369354248
271,0.7273204326629639,0.6882990598678589
272,0.7173902988433838,0.6878846883773804
273,0.7295277118682861,0.6908332109451294
274,0.7203252911567688,0.6846734285354614
275,0.7244431972503662,0.6864439249038696
276,0.7213204503059387,0.6869829297065735
277,0.7330157160758972,0.6922793984413147
278,0.7298267483711243,0.6881612539291382
279,0.7263798713684082,0.6904621720314026
280,0.7371346950531006,0.6818940043449402
281,0.7304024696350098,0.6811381578445435
282,0.7375275492668152,0.6856316924095154
283,0.7227526903152466,0.6876738667488098
284,0.7468280792236328,0.689877450466156
285,0.7268943786621094,0.6838913559913635
286,0.742361307144165,0.6827899813652039
287,0.7369895577430725,0.6796286702156067
288,0.735348105430603,0.6780739426612854
289,0.7356782555580139,0.6855950951576233
290,0.7368946671485901,0.6901026368141174
291,0.7331075668334961,0.6903951168060303
292,0.7353302240371704,0.6841956973075867
293,0.7344381213188171,0.680984616279602
294,0.7326621413230896,0.6853051781654358
295,0.7344301342964172,0.6886898279190063
296,0.7278717756271362,0.6882614493370056
297,0.7311862111091614,0.6875665783882141
298,0.732615053653717,0.6878657341003418
299,0.7296671271324158,0.6851625442504883
300,0.7280933856964111,0.687972366809845
301,0.733751118183136,0.6917117834091187
302,0.7243025898933411,0.686679482460022
303,0.7233484983444214,0.683291494846344
304,0.7242236733436584,0.6868677139282227
305,0.7266687750816345,0.690889298915863
306,0.726568877696991,0.6855284571647644
307,0.7222535610198975,0.6851954460144043
308,0.7318392992019653,0.6901255249977112
309,0.7227559685707092,0.6875374913215637
310,0.7302607297897339,0.6879291534423828
311,0.7218650579452515,0.6875070929527283
312,0.7381632924079895,0.6874697804450989
313,0.720506489276886,0.6867867112159729
314,0.7496013045310974,0.6895573735237122
315,0.7296468615531921,0.6859548687934875
316,0.7476209402084351,0.6827757358551025
317,0.7494828701019287,0.685718297958374
318,0.7400860786437988,0.6845695376396179
319,0.7393826842308044,0.6841835379600525
320,0.7373806238174438,0.681999146938324
321,0.7309088110923767,0.6804307699203491
322,0.734735369682312,0.6866228580474854
323,0.7352367639541626,0.6875699162483215
324,0.7334555387496948,0.6885114908218384
325,0.7280377745628357,0.6868561506271362
326,0.7291587591171265,0.6862250566482544
327,0.7243234515190125,0.6865959167480469
328,0.7323159575462341,0.6888546347618103
329,0.7209833264350891,0.688146710395813
330,0.7343204021453857,0.6886379718780518
331,0.7204641103744507,0.6874719262123108
332,0.7395893931388855,0.6864703297615051
333,0.7312523126602173,0.6876881718635559
334,0.747684121131897,0.6890577673912048
335,0.7372912764549255,0.6837821006774902
336,0.729730486869812,0.6801462173461914
337,0.7316597700119019,0.6849938631057739
338,0.7276022434234619,0.6881695985794067
339,0.7297772169113159,0.688139021396637
340,0.7271532416343689,0.6864103078842163
341,0.7239818572998047,0.6843597292900085
342,0.7259928584098816,0.6875476837158203
343,0.7255867123603821,0.6897264122962952
344,0.7335649728775024,0.6849436163902283
345,0.7218601703643799,0.6815107464790344
346,0.731730580329895,0.6884481310844421
347,0.7229340076446533,0.6894698739051819
348,0.7305722236633301,0.687871515750885
349,0.7244287729263306,0.6863707900047302
350,0.7315351366996765,0.6885576844215393
351,0.7229114174842834,0.6855744123458862
352,0.7270635366439819,0.6856066584587097
353,0.719952404499054,0.6833420395851135
354,0.7255367040634155,0.6880713105201721
355,0.7237926125526428,0.6896173357963562
356,0.7261078953742981,0.6868332028388977
357,0.720629870891571,0.6862955093383789
358,0.7301458716392517,0.6904415488243103
359,0.7255655527114868,0.6867178082466125
360,0.7228986620903015,0.687279462814331
361,0.7275539636611938,0.6899279952049255
362,0.7283660173416138,0.6882585287094116
363,0.725899875164032,0.6891091465950012
364,0.7282160520553589,0.6871185302734375
365,0.7188040018081665,0.6855557560920715
366,0.7274685502052307,0.6911489367485046
367,0.72356778383255,0.6909528374671936
368,0.7242709994316101,0.6848226189613342
369,0.720913827419281,0.6843879818916321
370,0.7249236106872559,0.6889199614524841
371,0.7286983728408813,0.6918888092041016
372,0.724452793598175,0.6889320611953735
373,0.7344069480895996,0.6914718747138977
374,0.7271547317504883,0.6867086291313171
375,0.7223139405250549,0.687181293964386
376,0.7257710099220276,0.6919050812721252
377,0.7293059229850769,0.6870921850204468
378,0.7204474210739136,0.6835869550704956
379,0.7290908694267273,0.6879405975341797
380,0.7165900468826294,0.6865860223770142
381,0.726376473903656,0.6868180632591248
382,0.7178028225898743,0.683303713798523
383,0.7242283225059509,0.6881551742553711
384,0.7267447710037231,0.688072144985199
385,0.7179222106933594,0.6822695136070251
386,0.7252580523490906,0.6850528120994568
387,0.72129887342453,0.6875258088111877
388,0.7265384197235107,0.6898760199546814
389,0.7234118580818176,0.6895647644996643
390,0.7312820553779602,0.6896440982818604
391,0.7227668166160583,0.6857791543006897
392,0.7241473197937012,0.6899678111076355
393,0.7275474071502686,0.6845542788505554
394,0.7227691411972046,0.6843616962432861
395,0.7332072854042053,0.6856955885887146
396,0.7195678949356079,0.6866202354431152
397,0.7377324104309082,0.6906360387802124
398,0.7240175604820251,0.6874034404754639
399,0.7332051992416382,0.6857279539108276
400,0.7261265516281128,0.6841025948524475
401,0.7327585816383362,0.6873098015785217
402,0.7236995697021484,0.6890231966972351
403,0.7310588955879211,0.6893471479415894
404,0.7247920632362366,0.685726523399353
405,0.7291793823242188,0.6855384707450867
406,0.7232999205589294,0.6871559619903564
407,0.728270947933197,0.6900092363357544
408,0.7249827980995178,0.6845561861991882
409,0.7255830764770508,0.6823814511299133
410,0.7271686792373657,0.686170756816864
411,0.7243458032608032,0.6897404193878174
412,0.7252234220504761,0.6903938055038452
413,0.7223920226097107,0.6867728233337402
414,0.7209517955780029,0.6868031620979309
415,0.7257707118988037,0.6894220113754272
416,0.7244950532913208,0.6895737051963806
417,0.7190368175506592,0.687056839466095
418,0.7217754125595093,0.6863489151000977
419,0.7212250232696533,0.6871469616889954
420,0.7245119214057922,0.6856647729873657
421,0.7195637226104736,0.6885464191436768
422,0.7302492260932922,0.690028190612793
423,0.7180030345916748,0.688602864742279
424,0.7336227297782898,0.6886029839515686
425,0.7251514196395874,0.6866405606269836
426,0.7272970676422119,0.6852756142616272
427,0.7207678556442261,0.686249315738678
428,0.7248896956443787,0.6880626678466797
429,0.7236483097076416,0.6868323087692261
430,0.7210496664047241,0.6891900897026062
431,0.7277060747146606,0.6909030675888062
432,0.7184510827064514,0.6859843730926514
433,0.7245866060256958,0.6862026453018188
434,0.7198231220245361,0.687614381313324
435,0.7247772216796875,0.6901357769966125
436,0.7206627130508423,0.6883550882339478
437,0.7219101190567017,0.6870439052581787
438,0.7182246446609497,0.6870802044868469
439,0.7274195551872253,0.6905080080032349
440,0.7225774526596069,0.6890407204627991
441,0.7217786312103271,0.686322033405304
442,0.7184755206108093,0.6875869631767273
443,0.7297208309173584,0.6934125423431396
444,0.7259671688079834,0.68009352684021
445,0.723641574382782,0.6794970631599426
446,0.733595609664917,0.685232400894165
447,0.7200021743774414,0.6862903833389282
448,0.7397709488868713,0.689643383026123
449,0.7200250625610352,0.6879094839096069
450,0.7479478120803833,0.6873521208763123
451,0.7338009476661682,0.6826404333114624
452,0.7412607073783875,0.6757189035415649
453,0.7418361902236938,0.6741843223571777
454,0.7283582091331482,0.6815769672393799
455,0.7373005151748657,0.6882262825965881
456,0.7306685447692871,0.6893324255943298
457,0.7338367700576782,0.6810823082923889
458,0.7337983250617981,0.6817912459373474
459,0.735719621181488,0.6839725971221924
460,0.7273891568183899,0.686285674571991
461,0.7451849579811096,0.6898636221885681
462,0.726273775100708,0.6870198845863342
463,0.7407085299491882,0.686351478099823
464,0.7307955026626587,0.6811080574989319
465,0.7391546964645386,0.6779463887214661
466,0.7408774495124817,0.6850349307060242
467,0.7420238256454468,0.6908411979675293
468,0.7302993535995483,0.6856807470321655
469,0.7383468151092529,0.6795496344566345
470,0.7390933036804199,0.6838272213935852
471,0.7404043078422546,0.6862400770187378
472,0.7331430912017822,0.6865889430046082
473,0.7303903102874756,0.6804370284080505
474,0.7359418869018555,0.6838172674179077
475,0.7337867617607117,0.682682991027832
476,0.7297590970993042,0.6851632595062256
477,0.7302071452140808,0.6866381168365479
478,0.7284011840820312,0.6877204775810242
479,0.7315593957901001,0.688612699508667
480,0.7297097444534302,0.68389892578125
481,0.7256134152412415,0.6819737553596497
482,0.7242330312728882,0.6865100264549255
483,0.7263966798782349,0.6885556578636169
484,0.7229859828948975,0.6876735687255859
485,0.7282485961914062,0.6885568499565125
486,0.7205826640129089,0.6856484413146973
487,0.7268466353416443,0.687671422958374
488,0.7205703258514404,0.6887238621711731
489,0.7345998287200928,0.6877824068069458
490,0.7168583869934082,0.6850760579109192
491,0.737032949924469,0.6884279847145081
492,0.720496416091919,0.6858513355255127
493,0.7390731573104858,0.6882874369621277
494,0.7250378727912903,0.6853376030921936
495,0.7389302253723145,0.6849371790885925
496,0.7318799495697021,0.6835333704948425
497,0.7299939393997192,0.683586835861206
498,0.7335497736930847,0.6872842311859131
499,0.7331518530845642,0.6880378127098083
500,0.7286095023155212,0.6841663718223572
