,loss,pre_reg_loss
0,5.606971740722656,0.6894983649253845
1,4.884429931640625,0.6860286593437195
2,4.2007856369018555,0.6848808526992798
3,3.5506632328033447,0.6661465167999268
4,2.949651002883911,0.6341648101806641
5,2.4752252101898193,0.6525089740753174
6,2.0413265228271484,0.6561984419822693
7,1.6778557300567627,0.6459208726882935
8,1.4891576766967773,0.6767293214797974
9,1.4286589622497559,0.6694371700286865
10,1.4983851909637451,0.6732394099235535
11,1.598145842552185,0.6753178238868713
12,1.6665973663330078,0.672551691532135
13,1.6996347904205322,0.6769644618034363
14,1.6609948873519897,0.65467369556427
15,1.6193556785583496,0.6655582785606384
16,1.5383659601211548,0.6707044839859009
17,1.420078992843628,0.6679773330688477
18,1.312150001525879,0.6894477605819702
19,1.1771833896636963,0.6777703166007996
20,1.093522071838379,0.6820371150970459
21,1.0616730451583862,0.6860947608947754
22,1.0745594501495361,0.6871730089187622
23,1.106203556060791,0.6862235069274902
24,1.1269639730453491,0.6839076280593872
25,1.1314703226089478,0.6893328428268433
26,1.096879005432129,0.6854869723320007
27,1.0494837760925293,0.689727246761322
28,0.983410120010376,0.6860307455062866
29,0.9338756799697876,0.6881747841835022
30,0.9083042740821838,0.6859948635101318
31,0.9141149520874023,0.6866945624351501
32,0.9280403852462769,0.6852381229400635
33,0.9382697939872742,0.6879494190216064
34,0.919950544834137,0.682248055934906
35,0.8938885927200317,0.6843329668045044
36,0.8553252816200256,0.6806252598762512
37,0.8455497026443481,0.6903929710388184
38,0.8408116102218628,0.6900810599327087
39,0.8467237949371338,0.6923406720161438
40,0.8441406488418579,0.6899729371070862
41,0.8308494091033936,0.6879385709762573
42,0.8141096830368042,0.6879104971885681
43,0.8024548888206482,0.6904758214950562
44,0.7978014945983887,0.6901245713233948
45,0.799734354019165,0.6875151991844177
46,0.7995743751525879,0.6876997351646423
47,0.788226306438446,0.6879531145095825
48,0.7773089408874512,0.6896166205406189
49,0.7736628651618958,0.6915614008903503
50,0.7745603919029236,0.6921420693397522
51,0.7733751535415649,0.6935919523239136
52,0.7651779055595398,0.691641092300415
53,0.7582780718803406,0.689429759979248
54,0.7610493898391724,0.6912619471549988
55,0.7597859501838684,0.6921125650405884
56,0.7531578540802002,0.6920431852340698
57,0.7497239708900452,0.6908678412437439
58,0.7496758103370667,0.6895461678504944
59,0.7471311092376709,0.6908812522888184
60,0.7462369203567505,0.6925963759422302
61,0.7448744773864746,0.6917986869812012
62,0.7423681020736694,0.692452073097229
63,0.7411290407180786,0.6907241940498352
64,0.7411306500434875,0.6880704164505005
65,0.7383334040641785,0.6917138695716858
66,0.7398622035980225,0.6934590935707092
67,0.7389712929725647,0.6924715638160706
68,0.7379529476165771,0.6926076412200928
69,0.7438638806343079,0.6907141804695129
70,0.7341378927230835,0.692007303237915
71,0.7401963472366333,0.6937625408172607
72,0.7370615601539612,0.6914049983024597
73,0.738045334815979,0.6925985217094421
74,0.7376886010169983,0.6928274035453796
75,0.7346707582473755,0.6908980011940002
76,0.7315642833709717,0.6922249794006348
77,0.7331885099411011,0.6928421258926392
78,0.7296320796012878,0.6923572421073914
79,0.7341893911361694,0.6926586627960205
80,0.7258468866348267,0.6919865012168884
81,0.7345065474510193,0.691647469997406
82,0.7216993570327759,0.6919312477111816
83,0.7412440180778503,0.6931734681129456
84,0.7253517508506775,0.6916598081588745
85,0.7483270764350891,0.6929678320884705
86,0.7316871881484985,0.6919222474098206
87,0.7454914450645447,0.6922411918640137
88,0.7373802065849304,0.6910229921340942
89,0.738735556602478,0.6910872459411621
90,0.7351314425468445,0.6910948157310486
91,0.7388700246810913,0.6925830841064453
92,0.734184741973877,0.6930602192878723
93,0.7335820198059082,0.6930053234100342
94,0.7391301393508911,0.6940531134605408
95,0.7327402234077454,0.6908102035522461
96,0.7397273778915405,0.695626437664032
97,0.7346597909927368,0.6839854121208191
98,0.7411941885948181,0.6882162690162659
99,0.7351596355438232,0.6913495063781738
100,0.7473324537277222,0.6991235017776489
101,0.7457863092422485,0.6916674971580505
102,0.7394523620605469,0.6908912062644958
103,0.7394566535949707,0.6921470761299133
104,0.7378592491149902,0.69405597448349
105,0.7400491833686829,0.6875717639923096
106,0.7358595132827759,0.688149631023407
107,0.7354768514633179,0.6935055255889893
108,0.7318108677864075,0.6926295757293701
109,0.7306450605392456,0.689561128616333
110,0.7312977910041809,0.6910668611526489
111,0.7305060029029846,0.6935691833496094
112,0.731833279132843,0.6925249099731445
113,0.7258164286613464,0.6923905611038208
114,0.7331904172897339,0.6927618980407715
115,0.7240971326828003,0.6920247077941895
116,0.7378791570663452,0.6936246156692505
117,0.7243545651435852,0.6919633746147156
118,0.7449269890785217,0.6950024962425232
119,0.7277495265007019,0.6920677423477173
120,0.7454793453216553,0.6918805241584778
121,0.7364809513092041,0.6922187805175781
122,0.7370154857635498,0.6923814415931702
123,0.7377662062644958,0.69294673204422
124,0.7313558459281921,0.692301332950592
125,0.7357524633407593,0.6926836371421814
126,0.7261658906936646,0.6927446722984314
127,0.7357781529426575,0.6921870112419128
128,0.7251057028770447,0.6909785866737366
129,0.7350868582725525,0.6928215622901917
130,0.7277688980102539,0.6915566325187683
131,0.7330071330070496,0.6928394436836243
132,0.7304704189300537,0.6921160221099854
133,0.7311951518058777,0.6924659013748169
134,0.7285126447677612,0.6927088499069214
135,0.7288014888763428,0.6916120648384094
136,0.7258205413818359,0.6930091977119446
137,0.7367799878120422,0.6936876773834229
138,0.7240325808525085,0.691068708896637
139,0.7339552044868469,0.6867154240608215
140,0.7343237400054932,0.6933864951133728
141,0.7428034543991089,0.6959522366523743
142,0.7335149049758911,0.6929484605789185
143,0.7342768907546997,0.6918724775314331
144,0.7343649864196777,0.6923631429672241
145,0.7339329719543457,0.6954360008239746
146,0.7374306917190552,0.6913893818855286
147,0.7287194728851318,0.6914438605308533
148,0.7333350777626038,0.6930649280548096
149,0.7304494976997375,0.6915971040725708
150,0.7320743799209595,0.6929865479469299
151,0.7289151549339294,0.6925281286239624
152,0.7278581857681274,0.6923219561576843
153,0.7294371128082275,0.6930583119392395
154,0.7281273603439331,0.6911438703536987
155,0.7236588597297668,0.6921511292457581
156,0.7308200597763062,0.6933237314224243
157,0.7241504788398743,0.6907112002372742
158,0.7291077375411987,0.6923795342445374
159,0.7229650020599365,0.6924830675125122
160,0.731716513633728,0.6935974955558777
161,0.7212274074554443,0.6914322972297668
162,0.7333534359931946,0.6926807165145874
163,0.7173723578453064,0.6916841864585876
164,0.7396640181541443,0.6931203603744507
165,0.7227758765220642,0.6922403573989868
166,0.7442619800567627,0.6928118467330933
167,0.7394534349441528,0.6932719945907593
168,0.7354616522789001,0.6923859715461731
169,0.7352460026741028,0.692750871181488
170,0.7303345203399658,0.690950870513916
171,0.7348801493644714,0.6919412612915039
172,0.7281259894371033,0.6919645667076111
173,0.7319386005401611,0.6925479769706726
174,0.7275870442390442,0.6921245455741882
175,0.7296814322471619,0.6919423937797546
176,0.727830171585083,0.6926420331001282
177,0.7264227271080017,0.6940749287605286
178,0.7323099374771118,0.6907954216003418
179,0.7234407663345337,0.6907832026481628
180,0.7343264818191528,0.6931747794151306
181,0.728448748588562,0.6938311457633972
182,0.7302553057670593,0.6912029981613159
183,0.7270170450210571,0.6917441487312317
184,0.7327982187271118,0.6935108304023743
185,0.7290329337120056,0.6926115155220032
186,0.7292081117630005,0.6923028826713562
187,0.7249062061309814,0.6926428079605103
188,0.7259534597396851,0.6918963193893433
189,0.7239478826522827,0.6918612718582153
190,0.7265424728393555,0.6929994821548462
191,0.7226594686508179,0.6915967464447021
192,0.7240495681762695,0.6903223991394043
193,0.7193084955215454,0.6901068687438965
194,0.7260884046554565,0.6929550170898438
195,0.7226793169975281,0.6938021779060364
196,0.7347753643989563,0.6912885308265686
197,0.718930184841156,0.6920198202133179
198,0.7465591430664062,0.6962853670120239
199,0.7302325367927551,0.6925804615020752
200,0.7429922223091125,0.6917380690574646
201,0.735787034034729,0.6909922361373901
202,0.7374985218048096,0.6925747990608215
203,0.7375399470329285,0.6949607729911804
204,0.7299144864082336,0.6915449500083923
205,0.7328582406044006,0.6876528859138489
206,0.7272685766220093,0.6910820603370667
207,0.7384048700332642,0.6942363977432251
208,0.7280707955360413,0.692197322845459
209,0.7349188327789307,0.6914722919464111
210,0.7281956672668457,0.6927029490470886
211,0.7360650300979614,0.6943279504776001
212,0.7274574637413025,0.6907381415367126
213,0.7318130135536194,0.6902523636817932
214,0.7290166020393372,0.6922464370727539
215,0.7300401926040649,0.6938563585281372
216,0.7335727214813232,0.6950221657752991
217,0.7354403138160706,0.6929044127464294
218,0.726315975189209,0.691456139087677
219,0.7352243065834045,0.6877620220184326
220,0.7276713848114014,0.691860020160675
221,0.7412496209144592,0.6937679648399353
222,0.7266387343406677,0.6924457550048828
223,0.7470515370368958,0.6931365728378296
224,0.7359634041786194,0.6920574903488159
225,0.745296061038971,0.6952102780342102
226,0.7358431220054626,0.6911713480949402
227,0.7484349608421326,0.6912527680397034
228,0.7436097264289856,0.6930952072143555
229,0.7468909025192261,0.6965129971504211
230,0.7429898977279663,0.6926523447036743
231,0.7442767024040222,0.6901164650917053
232,0.7424134612083435,0.6891864538192749
233,0.7293941974639893,0.6930426955223083
234,0.745711088180542,0.6929086446762085
235,0.733053982257843,0.6933763027191162
236,0.7456807494163513,0.6888871788978577
237,0.7442418932914734,0.6873993873596191
238,0.7321842908859253,0.6894471049308777
239,0.7362253069877625,0.6940721869468689
240,0.7302297353744507,0.6924505233764648
241,0.7352047562599182,0.6916093230247498
242,0.7373223304748535,0.6951584219932556
243,0.7377914190292358,0.6944124698638916
244,0.7275044918060303,0.6941460967063904
245,0.7498944401741028,0.6927919387817383
246,0.7386661767959595,0.691908061504364
247,0.7456483840942383,0.6946144700050354
248,0.7361680269241333,0.692105770111084
