,loss,pre_reg_loss
0,5.587521076202393,0.6991341710090637
1,4.864256858825684,0.689325749874115
2,4.181942939758301,0.6840518712997437
3,3.5411436557769775,0.672808825969696
4,2.9423515796661377,0.6447297930717468
5,2.4657790660858154,0.6635896563529968
6,2.0326826572418213,0.668427050113678
7,1.664984941482544,0.6551912426948547
8,1.4772511720657349,0.685355544090271
9,1.4178645610809326,0.6771649122238159
10,1.4941208362579346,0.6825588345527649
11,1.5905191898345947,0.6831682920455933
12,1.6589769124984741,0.6812000870704651
13,1.6924662590026855,0.6849395632743835
14,1.658907175064087,0.6676901578903198
15,1.612551212310791,0.6750422716140747
16,1.529982566833496,0.6780755519866943
17,1.4146873950958252,0.6762415766716003
18,1.3002923727035522,0.6924159526824951
19,1.1644607782363892,0.6830756664276123
20,1.081549882888794,0.6860356330871582
21,1.0536386966705322,0.689457356929779
22,1.070101261138916,0.688854992389679
23,1.1054579019546509,0.6872580051422119
24,1.1270735263824463,0.6851209998130798
25,1.1314319372177124,0.6914640069007874
26,1.093863606452942,0.6873844861984253
27,1.0439339876174927,0.6911749839782715
28,0.9786913990974426,0.6890829801559448
29,0.9264992475509644,0.690104067325592
30,0.9021701216697693,0.6881625652313232
31,0.9120697379112244,0.6886051297187805
32,0.9283134937286377,0.6873887181282043
33,0.9385383129119873,0.6901834011077881
34,0.9195401668548584,0.6849085688591003
35,0.8916520476341248,0.6869279742240906
36,0.8531367778778076,0.6835827231407166
37,0.840057373046875,0.6912742257118225
38,0.8375140428543091,0.6912823915481567
39,0.845144510269165,0.6928589940071106
40,0.8442479372024536,0.6907838582992554
41,0.8300047516822815,0.6893013119697571
42,0.810913622379303,0.6893131732940674
43,0.7977830767631531,0.6913948059082031
44,0.796797513961792,0.6910963654518127
45,0.7985245585441589,0.6879603862762451
46,0.7974523901939392,0.6882879137992859
47,0.785503625869751,0.6887393593788147
48,0.7752941250801086,0.6905426383018494
49,0.7716270089149475,0.6923591494560242
50,0.7727065086364746,0.6927309036254883
51,0.7707962989807129,0.6939812898635864
52,0.763342022895813,0.6921896934509277
53,0.7577632069587708,0.6902176141738892
54,0.7605615258216858,0.6917932033538818
55,0.7593400478363037,0.6924927830696106
56,0.7538260221481323,0.6924280524253845
57,0.7496931552886963,0.6911891102790833
58,0.7499108910560608,0.6902920007705688
59,0.7476935386657715,0.6917383670806885
60,0.7454382181167603,0.6932210922241211
61,0.7451653480529785,0.6920917630195618
62,0.7417805790901184,0.6925761699676514
63,0.7414004802703857,0.6910792589187622
64,0.7407594919204712,0.6885359287261963
65,0.7381228804588318,0.6920369267463684
66,0.7399017810821533,0.6937208771705627
67,0.7386021018028259,0.6927312612533569
68,0.739093005657196,0.6933035254478455
69,0.7429133057594299,0.6911190152168274
70,0.7338826656341553,0.6925044059753418
71,0.7395353317260742,0.6938430666923523
72,0.7371398210525513,0.6916750073432922
73,0.7371606826782227,0.6928633451461792
74,0.7384328246116638,0.6930179595947266
75,0.7342045307159424,0.6914123296737671
76,0.7334142923355103,0.6926923394203186
77,0.7307918071746826,0.6929423809051514
78,0.7309768199920654,0.6927320957183838
79,0.7302984595298767,0.6926890015602112
80,0.7279573678970337,0.6923724412918091
81,0.7308863997459412,0.6917707920074463
82,0.72663813829422,0.692744791507721
83,0.7339872121810913,0.692218542098999
84,0.7230809330940247,0.6922081708908081
85,0.7401548624038696,0.6933402419090271
86,0.7212560176849365,0.6926549077033997
87,0.751416802406311,0.6930620670318604
88,0.7314742803573608,0.6909940242767334
89,0.7512344717979431,0.6913004517555237
90,0.7452256083488464,0.691820502281189
91,0.7448298931121826,0.6929000020027161
92,0.7389894723892212,0.6927736401557922
93,0.7427843809127808,0.6940414905548096
94,0.738848865032196,0.6932715773582458
95,0.7395195960998535,0.6920502185821533
96,0.737926185131073,0.6950973868370056
97,0.7367743849754333,0.6854950785636902
98,0.742050290107727,0.6887314319610596
99,0.7377163171768188,0.6919134259223938
100,0.7464549541473389,0.6990783214569092
101,0.7470513582229614,0.6921086311340332
102,0.7396407723426819,0.6913440823554993
103,0.7402326464653015,0.6921796202659607
104,0.7374337315559387,0.6947857141494751
105,0.7428775429725647,0.6877585649490356
106,0.739431619644165,0.6877331733703613
107,0.7372176647186279,0.6937152743339539
108,0.7326814532279968,0.6933609247207642
109,0.7334980368614197,0.6897024512290955
110,0.73085618019104,0.6910728812217712
111,0.737483024597168,0.6943822503089905
112,0.724869966506958,0.6927977204322815
113,0.7398629784584045,0.6922273635864258
114,0.7264204621315002,0.6926809549331665
115,0.7464603185653687,0.691779613494873
116,0.7449237108230591,0.6952188611030579
117,0.7395601272583008,0.6918604373931885
118,0.7387739419937134,0.6895557641983032
119,0.7283433675765991,0.6927966475486755
120,0.7452963590621948,0.6945421695709229
121,0.7316364645957947,0.692531406879425
122,0.7409742474555969,0.692716121673584
123,0.7365992069244385,0.6926207542419434
124,0.7370871901512146,0.6926319003105164
125,0.7374861836433411,0.6929932236671448
126,0.730224609375,0.6929712295532227
127,0.7341350317001343,0.6924928426742554
128,0.7286106944084167,0.6922327280044556
129,0.7372696399688721,0.6918436884880066
130,0.7303336262702942,0.6919323801994324
131,0.7389602661132812,0.6940401792526245
132,0.7310737371444702,0.6924483180046082
133,0.7320315837860107,0.692792534828186
134,0.728455126285553,0.6928134560585022
135,0.7308632135391235,0.6923982501029968
136,0.7276971340179443,0.6935450434684753
137,0.7327008843421936,0.693458616733551
138,0.7244222164154053,0.6914265155792236
139,0.7293471097946167,0.6883788704872131
140,0.7266412377357483,0.6934514045715332
141,0.7430278062820435,0.6965635418891907
142,0.7270303964614868,0.6925270557403564
143,0.7385251522064209,0.6922799348831177
