,loss,pre_reg_loss
0,5.660468101501465,0.7105881571769714
1,4.903127193450928,0.6458653807640076
2,4.18375301361084,0.5861558318138123
3,3.53853702545166,0.5505318641662598
4,2.944169521331787,0.515972375869751
5,2.479445219039917,0.5446034073829651
6,2.044809579849243,0.5359849333763123
7,1.6959867477416992,0.5227184295654297
8,1.5401368141174316,0.5723836421966553
9,1.4675827026367188,0.559413731098175
10,1.5122318267822266,0.562433123588562
11,1.6043388843536377,0.5828258395195007
12,1.659485936164856,0.5848826169967651
13,1.6858866214752197,0.5941620469093323
14,1.6466827392578125,0.5764884948730469
15,1.6022727489471436,0.5853312015533447
16,1.5315296649932861,0.5952791571617126
17,1.422603964805603,0.5906883478164673
18,1.3354440927505493,0.6169655323028564
19,1.2155132293701172,0.6053467988967896
20,1.1405072212219238,0.6161460876464844
21,1.0892162322998047,0.6190611124038696
22,1.0829133987426758,0.6343094706535339
23,1.0926673412322998,0.641478419303894
24,1.1022762060165405,0.6445021629333496
25,1.1090636253356934,0.658916711807251
26,1.0828818082809448,0.6582608819007874
27,1.0485390424728394,0.667129635810852
28,0.9885754585266113,0.6601880192756653
29,0.9474620819091797,0.6645782589912415
30,0.9200839996337891,0.6618703603744507
31,0.9198266267776489,0.6629358530044556
32,0.9259129166603088,0.6621896028518677
33,0.9317992925643921,0.6660548448562622
34,0.9103937149047852,0.6562216877937317
35,0.8902053236961365,0.6579173803329468
36,0.8599719405174255,0.6525036692619324
37,0.8577359914779663,0.6655024290084839
38,0.8462976217269897,0.6649574637413025
39,0.8431240320205688,0.6665685772895813
40,0.8388003706932068,0.6694540977478027
41,0.8246018886566162,0.6687537431716919
42,0.8128765821456909,0.671841561794281
43,0.8062602877616882,0.6766490340232849
44,0.7993476390838623,0.6760815978050232
45,0.7981206178665161,0.6755923628807068
46,0.7952446341514587,0.6762561202049255
47,0.7872732877731323,0.6766595244407654
48,0.7815710306167603,0.6777395009994507
49,0.7778358459472656,0.6809046864509583
50,0.7727250456809998,0.6831233501434326
51,0.7699693441390991,0.6850317716598511
52,0.766748309135437,0.6847748160362244
53,0.763572633266449,0.6824204921722412
54,0.7649378776550293,0.6834315657615662
55,0.7599774599075317,0.68355393409729
56,0.7531365752220154,0.685144305229187
57,0.7504204511642456,0.6844998002052307
58,0.7506552338600159,0.6822009086608887
59,0.7486623525619507,0.6819992661476135
60,0.7484613060951233,0.6861572265625
61,0.7456410527229309,0.6859163641929626
62,0.7438473701477051,0.6883636116981506
63,0.7410814166069031,0.6857736110687256
64,0.7412905097007751,0.6794884204864502
65,0.7416204810142517,0.6828914284706116
66,0.7392471432685852,0.6864264011383057
67,0.7400124669075012,0.6893118023872375
68,0.7380171418190002,0.6898557543754578
69,0.7416657209396362,0.6848359107971191
70,0.7356821298599243,0.6829906105995178
71,0.7348102927207947,0.6863962411880493
72,0.7393289804458618,0.688193678855896
73,0.7341360449790955,0.6876742243766785
74,0.7351270914077759,0.6882613301277161
75,0.7330092191696167,0.6859976649284363
76,0.7315409779548645,0.6862797141075134
77,0.7320556640625,0.6878078579902649
78,0.7295767068862915,0.6888619661331177
79,0.732667088508606,0.6887879371643066
80,0.726023256778717,0.6862585544586182
81,0.7302700877189636,0.6861158609390259
82,0.7245630621910095,0.6869157552719116
83,0.7299955487251282,0.6882807612419128
84,0.7275151014328003,0.6873382329940796
85,0.7295782566070557,0.6878118515014648
86,0.7277143001556396,0.6887435913085938
87,0.7285877466201782,0.6901305913925171
88,0.7263602018356323,0.6867502331733704
89,0.7247123718261719,0.685696542263031
90,0.7268419861793518,0.6887465715408325
91,0.7362117767333984,0.6895577907562256
92,0.7229073643684387,0.688234806060791
93,0.7359805703163147,0.6908379793167114
94,0.7304098010063171,0.6893354058265686
95,0.734280526638031,0.6847251057624817
96,0.7346497774124146,0.6927285194396973
97,0.7400645017623901,0.6742779016494751
98,0.7545748353004456,0.676372230052948
99,0.7411088943481445,0.6806798577308655
100,0.7730405926704407,0.6987109780311584
101,0.7380534410476685,0.6900317072868347
102,0.7505083680152893,0.686656653881073
103,0.7481856346130371,0.6867518424987793
104,0.7478505373001099,0.6894311308860779
105,0.7419231534004211,0.6858181357383728
106,0.7401042580604553,0.6788352131843567
107,0.7426120638847351,0.6805031299591064
108,0.7335082292556763,0.6852812767028809
109,0.7381131649017334,0.6907738447189331
110,0.7339879870414734,0.6871281862258911
111,0.7334536910057068,0.6856749653816223
112,0.729734480381012,0.6859546303749084
113,0.7331622242927551,0.6882272958755493
114,0.7273451089859009,0.6886000037193298
115,0.7326457500457764,0.6890360116958618
116,0.7285013198852539,0.6901870369911194
117,0.7382720708847046,0.6892187595367432
118,0.7216007113456726,0.6846917271614075
119,0.7385174632072449,0.6874231696128845
120,0.7258031964302063,0.6871931552886963
121,0.7478376626968384,0.6892093420028687
122,0.7352144122123718,0.6875041127204895
123,0.7416965365409851,0.6890684962272644
124,0.736992597579956,0.6874038577079773
125,0.7337402701377869,0.6877611875534058
126,0.7329036593437195,0.6886353492736816
127,0.7315569519996643,0.6888325214385986
128,0.7276592254638672,0.6870514154434204
129,0.727120041847229,0.683137834072113
130,0.7266599535942078,0.6839773058891296
131,0.7293037176132202,0.6881935596466064
132,0.724980890750885,0.6884399056434631
133,0.7287122011184692,0.6902657747268677
134,0.7229313850402832,0.6894070506095886
135,0.7286363840103149,0.6892107725143433
136,0.7249608039855957,0.6890042424201965
137,0.7343630790710449,0.6900248527526855
138,0.7196063995361328,0.6878508925437927
139,0.7360301613807678,0.6801187992095947
