,loss,pre_reg_loss
0,5.63198184967041,0.6927443146705627
1,4.905971527099609,0.6881410479545593
2,4.22127628326416,0.6877495646476746
3,3.5726358890533447,0.67215496301651
4,2.970928430557251,0.6463639140129089
5,2.4870188236236572,0.6621426939964294
6,2.049565553665161,0.6659546494483948
7,1.6810860633850098,0.6554954051971436
8,1.484004020690918,0.685176432132721
9,1.4177411794662476,0.6783289909362793
10,1.4962835311889648,0.683334231376648
11,1.5947673320770264,0.6828939914703369
12,1.6640170812606812,0.6799119114875793
13,1.6993566751480103,0.6859641075134277
14,1.657468318939209,0.660469651222229
15,1.618985652923584,0.6745308637619019
16,1.535808801651001,0.6773995161056519
17,1.41788911819458,0.6739779710769653
18,1.3072402477264404,0.6936525106430054
19,1.170716643333435,0.6811977028846741
20,1.089654803276062,0.685145914554596
21,1.0571177005767822,0.6888715624809265
22,1.0699048042297363,0.6895046830177307
23,1.1046950817108154,0.6880922317504883
24,1.1277225017547607,0.6859275698661804
25,1.1304811239242554,0.6911440491676331
26,1.0945141315460205,0.6867290139198303
27,1.0478025674819946,0.6909477114677429
28,0.9815218448638916,0.6878259181976318
29,0.9304365515708923,0.6898902654647827
30,0.9037959575653076,0.6877303123474121
31,0.9103853702545166,0.6884481906890869
32,0.9284167885780334,0.6867760419845581
33,0.941011905670166,0.6898809671401978
34,0.9223552942276001,0.6836166977882385
35,0.8953060507774353,0.6860040426254272
36,0.8536417484283447,0.6820268630981445
37,0.8391156196594238,0.6914346814155579
38,0.8391605615615845,0.6911242008209229
39,0.8498479127883911,0.6933249235153198
40,0.8490728735923767,0.6906684041023254
41,0.8343432545661926,0.6887352466583252
42,0.8138213753700256,0.6884316802024841
43,0.8004594445228577,0.6910757422447205
44,0.7978929877281189,0.6905246376991272
45,0.8013504147529602,0.6880980730056763
46,0.8001987338066101,0.688273012638092
47,0.7872636318206787,0.6885923743247986
48,0.7756220102310181,0.690276563167572
49,0.7737843990325928,0.6921637654304504
50,0.7749166488647461,0.6923277378082275
51,0.7739255428314209,0.69404536485672
52,0.7641842365264893,0.6920958757400513
53,0.7581858038902283,0.6900096535682678
54,0.762353241443634,0.6919282674789429
55,0.7618674635887146,0.6926252841949463
56,0.7562640309333801,0.6924617290496826
57,0.751753568649292,0.6905879974365234
58,0.7502610683441162,0.6899370551109314
59,0.7482510805130005,0.6914883852005005
60,0.7468640208244324,0.693271279335022
61,0.7469285130500793,0.6920318007469177
62,0.7442059516906738,0.6926047205924988
63,0.7392414808273315,0.6907176375389099
64,0.7413572669029236,0.6882863640785217
65,0.7397409677505493,0.6921306252479553
66,0.7431226968765259,0.6938199996948242
67,0.7393643856048584,0.6926064491271973
68,0.7358209490776062,0.692740797996521
69,0.7423201203346252,0.6910687685012817
70,0.7347097396850586,0.6926377415657043
71,0.7423599362373352,0.6938741207122803
72,0.7373849749565125,0.6916415691375732
73,0.7350014448165894,0.6929072141647339
74,0.7360450625419617,0.6927050948143005
75,0.7331380844116211,0.6910524368286133
76,0.7339993119239807,0.6928247213363647
77,0.7325947880744934,0.6930530071258545
78,0.72960364818573,0.6927217841148376
79,0.7318481802940369,0.6927422285079956
80,0.730502724647522,0.6920933127403259
81,0.7339550852775574,0.6915660500526428
82,0.726463794708252,0.692686140537262
83,0.73661208152771,0.6922745108604431
84,0.7225724458694458,0.6920488476753235
85,0.744564414024353,0.6934477686882019
86,0.7242345213890076,0.6923487186431885
87,0.750214695930481,0.692326009273529
88,0.7363020181655884,0.6902666091918945
89,0.743825376033783,0.6917728185653687
90,0.7384019494056702,0.6927029490470886
91,0.743209183216095,0.6929898262023926
92,0.7353193759918213,0.6925576329231262
93,0.7403576970100403,0.6949852108955383
94,0.7373786568641663,0.6938416957855225
95,0.7356445789337158,0.6922480463981628
96,0.740405261516571,0.6962911486625671
97,0.7337465882301331,0.6854918003082275
98,0.7422925233840942,0.6884329915046692
99,0.7380398511886597,0.692346453666687
100,0.750657856464386,0.6995777487754822
101,0.745002806186676,0.6919298768043518
102,0.74012690782547,0.6913135051727295
103,0.7386317253112793,0.6925265192985535
104,0.740909993648529,0.6943710446357727
105,0.7369444370269775,0.6889042258262634
106,0.7351096868515015,0.6898103356361389
107,0.7339586615562439,0.6925992965698242
108,0.7327290177345276,0.6923125386238098
109,0.728996992111206,0.6910868287086487
110,0.732729434967041,0.691577672958374
111,0.7291344404220581,0.6934340000152588
112,0.7346935868263245,0.6927827000617981
113,0.7232144474983215,0.6926227807998657
114,0.739074170589447,0.6931065917015076
115,0.7221652865409851,0.6924858093261719
116,0.7507874369621277,0.6935116052627563
117,0.7385067939758301,0.692532479763031
118,0.7423620820045471,0.6924272179603577
119,0.7405612468719482,0.6924827694892883
120,0.7352089285850525,0.6921787858009338
121,0.7364169359207153,0.6925073862075806
122,0.7309863567352295,0.6928370594978333
