,loss,pre_reg_loss
0,5.640412330627441,0.6993198990821838
1,4.908656120300293,0.6881750226020813
2,4.224623680114746,0.690313458442688
3,3.5775933265686035,0.680769681930542
4,2.978433609008789,0.6630915403366089
5,2.481466054916382,0.6744139790534973
6,2.041146755218506,0.6789178252220154
7,1.674788475036621,0.6691237092018127
8,1.4751273393630981,0.6866395473480225
9,1.4248700141906738,0.6824334263801575
10,1.498328447341919,0.6843327879905701
11,1.596726417541504,0.6852611303329468
12,1.6667933464050293,0.6842274069786072
13,1.6954896450042725,0.6844831109046936
14,1.6701953411102295,0.6753515601158142
15,1.6208252906799316,0.6800830960273743
16,1.5354571342468262,0.6828253865242004
17,1.4172309637069702,0.6817660331726074
18,1.2979636192321777,0.6936020255088806
19,1.1680247783660889,0.6856459379196167
20,1.084019422531128,0.688055157661438
21,1.0534858703613281,0.6915223002433777
22,1.0684685707092285,0.6911295652389526
23,1.1058447360992432,0.6895921230316162
24,1.129948616027832,0.6872914433479309
25,1.1320146322250366,0.6920668482780457
26,1.0975875854492188,0.6884135007858276
27,1.0473121404647827,0.69175785779953
28,0.9811338186264038,0.6908766627311707
29,0.923445463180542,0.6914453506469727
30,0.8977183103561401,0.6899750232696533
31,0.9105353355407715,0.6903992891311646
32,0.9306188821792603,0.6896916031837463
33,0.9385173916816711,0.6909111142158508
34,0.9218404293060303,0.6883520483970642
35,0.8912813663482666,0.6887068152427673
36,0.851076602935791,0.6859259009361267
37,0.8355060815811157,0.6926406621932983
38,0.8364287614822388,0.6920520067214966
39,0.8485945463180542,0.693881094455719
40,0.8469299077987671,0.691976010799408
41,0.8292017579078674,0.6906095147132874
42,0.8083629608154297,0.6903801560401917
43,0.7978405356407166,0.6918848752975464
44,0.8000714182853699,0.6922807693481445
45,0.8014467358589172,0.6898011565208435
46,0.7966018319129944,0.6901559233665466
47,0.7832059860229492,0.6903694272041321
48,0.77437424659729,0.6914215683937073
49,0.772688090801239,0.6922898888587952
50,0.7730198502540588,0.6920977234840393
51,0.7688067555427551,0.693584144115448
52,0.7609847784042358,0.6926277875900269
53,0.7587247490882874,0.6914524435997009
54,0.7613925337791443,0.6924980282783508
55,0.757014274597168,0.6924832463264465
56,0.7519693970680237,0.6925756335258484
57,0.7509136199951172,0.6915817260742188
58,0.7499085068702698,0.6914644241333008
59,0.7458688616752625,0.6924518942832947
60,0.7447314858436584,0.6932814717292786
61,0.7440986633300781,0.691554605960846
62,0.740909993648529,0.6925548911094666
63,0.7390792369842529,0.6914159655570984
64,0.7395358085632324,0.6899521350860596
65,0.7370221614837646,0.6925365328788757
66,0.7393194437026978,0.6932916641235352
67,0.7361531257629395,0.6930376887321472
68,0.7375913858413696,0.6939142346382141
69,0.7416121959686279,0.69214928150177
70,0.7321693897247314,0.6927727460861206
71,0.7402197122573853,0.6937075257301331
72,0.7338426113128662,0.6924628615379333
73,0.7351608276367188,0.6928213834762573
74,0.7333157658576965,0.692838191986084
75,0.7331787347793579,0.6921597123146057
76,0.7304542660713196,0.692913830280304
77,0.7315354347229004,0.6929193139076233
78,0.7284613847732544,0.6927857995033264
79,0.730884850025177,0.692926287651062
80,0.7260565757751465,0.6925193667411804
81,0.7327481508255005,0.6924248337745667
82,0.7230439782142639,0.6928054690361023
83,0.7356101274490356,0.6925477981567383
84,0.7215659022331238,0.6926100850105286
85,0.7442696690559387,0.6929602026939392
86,0.7241259217262268,0.6922457814216614
87,0.7490589618682861,0.6928749084472656
88,0.7364639639854431,0.6918867230415344
89,0.7418318390846252,0.6923902034759521
90,0.7372608780860901,0.6924861073493958
