,loss,pre_reg_loss
0,5.608334541320801,0.7034866809844971
1,4.846850395202637,0.6087424755096436
2,4.135031700134277,0.5268964767456055
3,3.4869384765625,0.45317474007606506
4,2.9045510292053223,0.39800170063972473
5,2.460648536682129,0.41550391912460327
6,2.049981117248535,0.391830176115036
7,1.7269381284713745,0.36939337849617004
8,1.6044540405273438,0.4352748394012451
9,1.496768832206726,0.39886584877967834
10,1.501941442489624,0.3933243751525879
11,1.5740904808044434,0.42614316940307617
12,1.6030970811843872,0.4232635796070099
13,1.6710541248321533,0.48091810941696167
14,1.5800213813781738,0.4127005934715271
15,1.5703859329223633,0.4570140242576599
16,1.5121562480926514,0.47954261302948
17,1.415968656539917,0.4834163784980774
18,1.3555926084518433,0.528756856918335
19,1.2193989753723145,0.49318400025367737
20,1.149794578552246,0.5064757466316223
21,1.0862774848937988,0.49950823187828064
22,1.0813515186309814,0.5249712467193604
23,1.0747281312942505,0.5281349420547485
24,1.0747056007385254,0.5323818922042847
25,1.099893569946289,0.5688599944114685
26,1.0613292455673218,0.5557650327682495
27,1.0511847734451294,0.5841329097747803
28,0.9653642177581787,0.5457168817520142
29,0.9606615304946899,0.5831992626190186
30,0.9118527173995972,0.5666821002960205
31,0.9113606214523315,0.5839159488677979
32,0.8947179317474365,0.5741783976554871
33,0.93255215883255,0.6150091290473938
34,0.8735492825508118,0.567104160785675
35,0.8812932968139648,0.5933247804641724
36,0.8387424349784851,0.574184775352478
37,0.8692153692245483,0.6226678490638733
38,0.8411747217178345,0.6094545722007751
39,0.8073586821556091,0.5856540203094482
40,0.8131037950515747,0.5995237231254578
41,0.8024511933326721,0.5968220233917236
42,0.8023016452789307,0.6069913506507874
43,0.8177913427352905,0.6350501775741577
44,0.7600569128990173,0.5897441506385803
45,0.7768630385398865,0.6100776791572571
46,0.7881021499633789,0.6222261786460876
47,0.7763828039169312,0.6178750991821289
48,0.7742536664009094,0.6268825531005859
49,0.7815543413162231,0.6441128253936768
50,0.781204104423523,0.6536893248558044
51,0.7685989141464233,0.6511589884757996
52,0.7652536630630493,0.6570619344711304
53,0.7564780712127686,0.6564846634864807
54,0.760760486125946,0.6622337102890015
55,0.7595922946929932,0.6613598465919495
56,0.7534242272377014,0.6608774065971375
57,0.7418380379676819,0.6540511846542358
58,0.7405086159706116,0.6518754363059998
59,0.7405551671981812,0.6474520564079285
60,0.7705180048942566,0.6766062378883362
61,0.7580834031105042,0.671249508857727
62,0.7501093149185181,0.6688933372497559
63,0.7493079900741577,0.6708444356918335
64,0.7435831427574158,0.6588392853736877
65,0.7502813339233398,0.6593130826950073
66,0.7491872310638428,0.6576840281486511
