,loss,pre_reg_loss
0,5.609951496124268,0.6935985684394836
1,4.877612113952637,0.6759097576141357
2,4.178016662597656,0.6556371450424194
3,3.5259439945220947,0.6318604946136475
4,2.9155898094177246,0.5924109220504761
5,2.454281806945801,0.6176013946533203
6,2.0359082221984863,0.6173506379127502
7,1.6898324489593506,0.6025223731994629
8,1.5209075212478638,0.6355726718902588
9,1.4624104499816895,0.6288658380508423
10,1.5214786529541016,0.6339613199234009
11,1.6088007688522339,0.6433955430984497
12,1.6617207527160645,0.6417902112007141
13,1.6950926780700684,0.6524396538734436
14,1.6519205570220947,0.6271863579750061
15,1.6145679950714111,0.642259418964386
16,1.5367858409881592,0.6482736468315125
17,1.4255871772766113,0.6475874781608582
18,1.322548508644104,0.6698744297027588
19,1.1899033784866333,0.658201277256012
20,1.105163335800171,0.6615698933601379
21,1.0721824169158936,0.6667824983596802
22,1.0803029537200928,0.672058641910553
23,1.105708360671997,0.672577977180481
24,1.1229586601257324,0.6720560789108276
25,1.1277012825012207,0.6808807253837585
26,1.0932053327560425,0.6771454811096191
27,1.0478708744049072,0.6827810406684875
28,0.983650803565979,0.6793229579925537
29,0.9376581907272339,0.6826865077018738
30,0.9131466746330261,0.6806846857070923
31,0.9188605546951294,0.681439995765686
32,0.9283246994018555,0.6794775724411011
33,0.9367398023605347,0.6832355856895447
34,0.916210412979126,0.6756099462509155
35,0.8935068845748901,0.677971601486206
36,0.859540581703186,0.6735811233520508
37,0.8504496216773987,0.6832616925239563
38,0.8442049026489258,0.6832306981086731
39,0.846180260181427,0.6859951615333557
40,0.8410841226577759,0.6851681470870972
41,0.8265435695648193,0.6841595768928528
42,0.8112289309501648,0.6845360994338989
43,0.8051193952560425,0.6874330639839172
44,0.8024625778198242,0.6866514682769775
45,0.8000749945640564,0.6845188736915588
46,0.7954161763191223,0.6844329237937927
47,0.7870862483978271,0.6844893097877502
48,0.78098464012146,0.6859087347984314
49,0.778457522392273,0.6881442666053772
50,0.7753186225891113,0.6895835995674133
51,0.7694892883300781,0.6911975145339966
52,0.7645206451416016,0.6901323199272156
53,0.7625328898429871,0.6884689331054688
