,loss,pre_reg_loss
0,5.631643295288086,0.6879885196685791
1,4.913610935211182,0.6876672506332397
2,4.235076427459717,0.6933276057243347
3,3.5882010459899902,0.6820861101150513
4,2.9873619079589844,0.6619794964790344
5,2.500187635421753,0.6802430748939514
6,2.0630455017089844,0.6879857182502747
7,1.6915442943572998,0.6734578013420105
8,1.4809622764587402,0.6882290244102478
9,1.419311761856079,0.6840512156486511
10,1.4986670017242432,0.6880545020103455
11,1.5979642868041992,0.68796306848526
12,1.6694769859313965,0.6874912977218628
13,1.700080394744873,0.6883200407028198
14,1.678437352180481,0.6809739470481873
15,1.6301686763763428,0.685108482837677
16,1.5460004806518555,0.6884120106697083
17,1.4269914627075195,0.6867022514343262
18,1.3020129203796387,0.6942446827888489
19,1.1713804006576538,0.6866371035575867
20,1.087573528289795,0.689821183681488
21,1.0512588024139404,0.69296795129776
22,1.0671318769454956,0.6915735602378845
23,1.1111551523208618,0.6892220377922058
24,1.138852834701538,0.6871885657310486
25,1.1427125930786133,0.6925595998764038
26,1.1062957048416138,0.68889981508255
27,1.0537874698638916,0.6917235851287842
28,0.9859813451766968,0.6918020844459534
29,0.9261146187782288,0.6927778124809265
30,0.8963617086410522,0.6905423402786255
31,0.9123573899269104,0.6915377378463745
32,0.9371806383132935,0.6907474398612976
33,0.9470727443695068,0.6919475197792053
34,0.9287984371185303,0.6902745366096497
35,0.8934531211853027,0.6901395320892334
36,0.8512721061706543,0.6873839497566223
37,0.8386150598526001,0.6946858763694763
38,0.8373788595199585,0.6920717358589172
39,0.8520693182945251,0.6935088634490967
40,0.8520671129226685,0.6915242075920105
41,0.8355362415313721,0.6906645894050598
42,0.8135535717010498,0.6909712553024292
43,0.8001330494880676,0.6924706101417542
44,0.8024147152900696,0.6936297416687012
45,0.8026719689369202,0.6905913352966309
46,0.7982445955276489,0.6904179453849792
47,0.7842227816581726,0.6899559497833252
48,0.7771346569061279,0.6920239329338074
49,0.7769027948379517,0.6927975416183472
50,0.7768579125404358,0.6922692656517029
51,0.7708860039710999,0.6935123801231384
52,0.7605620622634888,0.692922830581665
53,0.7597145438194275,0.692057192325592
54,0.7650182247161865,0.6929011344909668
55,0.7597526907920837,0.6929946541786194
56,0.7511588335037231,0.6928351521492004
57,0.750611424446106,0.6917477250099182
58,0.7529697418212891,0.6913919448852539
59,0.7488482594490051,0.6921428442001343
