,loss,pre_reg_loss
0,5.571034908294678,0.6914173364639282
1,4.850273132324219,0.6899071335792542
2,4.183467388153076,0.6953112483024597
3,3.54780912399292,0.6832922697067261
4,2.9578678607940674,0.6645923256874084
5,2.4639768600463867,0.6741998195648193
6,2.020761013031006,0.6770969033241272
7,1.6622073650360107,0.6692796349525452
8,1.4641379117965698,0.6854281425476074
9,1.4186053276062012,0.6829527616500854
10,1.4941070079803467,0.6851316094398499
11,1.5900051593780518,0.6849774718284607
12,1.6574928760528564,0.6835311055183411
13,1.6872742176055908,0.6859892010688782
14,1.6605544090270996,0.6730570197105408
15,1.6125144958496094,0.678608238697052
16,1.526411533355713,0.6815610527992249
17,1.4077672958374023,0.6805248260498047
18,1.289260983467102,0.6912610530853271
19,1.1625866889953613,0.6852366924285889
20,1.080075979232788,0.6888518929481506
21,1.0472321510314941,0.6908513307571411
22,1.0633203983306885,0.6904624104499817
23,1.1025638580322266,0.6897426247596741
24,1.1256076097488403,0.6880028247833252
25,1.1265922784805298,0.6918315291404724
26,1.092776894569397,0.6897017359733582
27,1.041262149810791,0.6916631460189819
28,0.9783597588539124,0.6911223530769348
29,0.9240577816963196,0.6909729242324829
30,0.8992243409156799,0.6896214485168457
31,0.9087145328521729,0.690165638923645
32,0.927674412727356,0.6896549463272095
33,0.9349319338798523,0.6910185217857361
34,0.9171624183654785,0.6883860230445862
35,0.8880808353424072,0.6889407634735107
36,0.8504169583320618,0.6863816976547241
37,0.83514004945755,0.6921504139900208
38,0.833925724029541,0.6918097138404846
39,0.8432728052139282,0.69318687915802
40,0.8429688811302185,0.6916130781173706
41,0.8284556865692139,0.6908212304115295
42,0.8075122833251953,0.6908388137817383
43,0.7945830821990967,0.6919710636138916
44,0.7957764863967896,0.6921879053115845
45,0.7980063557624817,0.6898937821388245
46,0.7950360178947449,0.6899993419647217
47,0.7823464870452881,0.69045490026474
48,0.7737753391265869,0.6915028691291809
49,0.7717621326446533,0.6924911737442017
50,0.7718695402145386,0.6925630569458008
51,0.7694308161735535,0.6934324502944946
52,0.7616510391235352,0.692400336265564
53,0.7575137615203857,0.6913294196128845
54,0.7584904432296753,0.6922975182533264
55,0.7568503618240356,0.6926587224006653
56,0.7512484788894653,0.692592442035675
57,0.7478521466255188,0.6916313171386719
58,0.7498810887336731,0.6914190649986267
59,0.7466257214546204,0.6924542188644409
60,0.7453603148460388,0.6932942867279053
61,0.7448075413703918,0.6919018030166626
62,0.7407938838005066,0.6925632357597351
63,0.740680992603302,0.6914469003677368
64,0.7400705218315125,0.6902322173118591
65,0.7373189926147461,0.6927356123924255
66,0.7383425831794739,0.6931919455528259
67,0.7364711165428162,0.6928237676620483
68,0.7378560304641724,0.6936043500900269
69,0.7410083413124084,0.6919477581977844
70,0.7314527034759521,0.692811906337738
71,0.7396811246871948,0.6936174631118774
72,0.7331011295318604,0.6923263669013977
73,0.7354010939598083,0.6930340528488159
74,0.7309129238128662,0.692732036113739
75,0.7321624159812927,0.6921324729919434
76,0.7283641695976257,0.6927846670150757
77,0.7332621812820435,0.6929086446762085
78,0.7259114384651184,0.6927868723869324
79,0.7334441542625427,0.6930213570594788
80,0.7230369448661804,0.6924365162849426
81,0.7361817359924316,0.6924495100975037
82,0.7210973501205444,0.6925037503242493
83,0.7408740520477295,0.6932883858680725
84,0.7260065674781799,0.6925249099731445
85,0.7418336272239685,0.692846953868866
86,0.73138028383255,0.6926082968711853
87,0.7349756956100464,0.6927715539932251
88,0.7325114011764526,0.6929296851158142
