,loss,pre_reg_loss
0,5.660043239593506,0.7005555033683777
1,4.92893648147583,0.6866878867149353
2,4.252317905426025,0.6941043734550476
3,3.6015689373016357,0.6810226440429688
4,2.998556613922119,0.6608543395996094
5,2.506594181060791,0.6769521236419678
6,2.0645411014556885,0.680436372756958
7,1.6920907497406006,0.6673987507820129
8,1.4807724952697754,0.6872199177742004
9,1.4168686866760254,0.6809335947036743
10,1.4963845014572144,0.6850718259811401
11,1.5981128215789795,0.6860104203224182
12,1.671646237373352,0.6864507794380188
13,1.7002525329589844,0.6853513121604919
14,1.6819955110549927,0.6818642616271973
15,1.6298763751983643,0.6834716200828552
16,1.5431416034698486,0.6852914094924927
17,1.4234259128570557,0.6840642690658569
18,1.296159029006958,0.6917150020599365
19,1.1636230945587158,0.6849164962768555
20,1.0837175846099854,0.6868269443511963
21,1.0537610054016113,0.6901422142982483
22,1.069320559501648,0.6902015805244446
23,1.1091837882995605,0.6892048120498657
24,1.1347521543502808,0.6874409914016724
25,1.1366227865219116,0.6931179165840149
26,1.0987544059753418,0.6894364953041077
27,1.0489883422851562,0.6926890015602112
28,0.9833052158355713,0.6926113367080688
29,0.9225945472717285,0.6917639970779419
30,0.8965165615081787,0.6903383731842041
31,0.9113842248916626,0.6904293894767761
32,0.9349335432052612,0.6895152926445007
33,0.9433962106704712,0.6909466981887817
34,0.9232960939407349,0.6891818046569824
35,0.8885279893875122,0.6895225644111633
36,0.8493161797523499,0.6867959499359131
37,0.8362339735031128,0.6930335760116577
38,0.8383195996284485,0.6919926404953003
39,0.8493444919586182,0.6937574744224548
40,0.8461875915527344,0.6919683218002319
41,0.8300994038581848,0.6908762454986572
42,0.8091204166412354,0.690944492816925
43,0.797372043132782,0.6923834681510925
44,0.7989264726638794,0.6928881406784058
45,0.8011670112609863,0.6903097033500671
46,0.7963044047355652,0.6903406381607056
47,0.7837352752685547,0.6907129883766174
48,0.7748451828956604,0.6916643381118774
49,0.7729665040969849,0.6922996640205383
50,0.7730042338371277,0.6921371817588806
51,0.7693783640861511,0.6934071779251099
52,0.7606584429740906,0.6927849650382996
53,0.7580312490463257,0.6917774081230164
54,0.761283278465271,0.6928199529647827
55,0.7571196556091309,0.6924516558647156
56,0.7512268424034119,0.6924604773521423
57,0.7504122853279114,0.6915562748908997
58,0.749282956123352,0.69127357006073
59,0.7461422681808472,0.6925453543663025
60,0.7453098297119141,0.6936825513839722
61,0.7431874871253967,0.6909575462341309
62,0.7421830892562866,0.6922186017036438
63,0.7404302954673767,0.6915229558944702
64,0.7394925951957703,0.6903182864189148
65,0.7365463376045227,0.6927400827407837
66,0.7373427152633667,0.6928784251213074
67,0.7361152172088623,0.6928964853286743
68,0.7362720966339111,0.6942662596702576
69,0.7423611879348755,0.6926081776618958
70,0.7314384579658508,0.6926711201667786
71,0.7416183948516846,0.6941158771514893
72,0.7350929379463196,0.6927031874656677
73,0.7344956398010254,0.6927915215492249
74,0.7348867058753967,0.6929537653923035
75,0.732478141784668,0.6920223832130432
76,0.7323125600814819,0.6927435994148254
77,0.7298732995986938,0.6928883194923401
78,0.7309014201164246,0.6928775906562805
79,0.7306680083274841,0.6928147673606873
80,0.7292542457580566,0.692873477935791
81,0.7318027019500732,0.6923860311508179
82,0.7224958539009094,0.6927458047866821
83,0.7353217601776123,0.6924115419387817
84,0.720533549785614,0.6927476525306702
85,0.7442653179168701,0.6923902034759521
86,0.7226649522781372,0.6916094422340393
87,0.7523284554481506,0.6931626796722412
88,0.7389582395553589,0.6916173100471497
89,0.7431614995002747,0.6926661729812622
90,0.7385604381561279,0.6933432221412659
91,0.7454074025154114,0.6941667199134827
92,0.7346161007881165,0.6926747560501099
93,0.7436449527740479,0.6949285268783569
94,0.7375860214233398,0.6942324042320251
95,0.7369897365570068,0.6918736696243286
96,0.7381977438926697,0.695024847984314
97,0.7380900979042053,0.6882893443107605
98,0.7403669357299805,0.6911022663116455
99,0.736409604549408,0.6907121539115906
100,0.7439788579940796,0.6972042918205261
101,0.74782395362854,0.6935566067695618
102,0.7375739216804504,0.6921713352203369
103,0.7387340068817139,0.691262423992157
104,0.7358084917068481,0.6941321492195129
105,0.7435265183448792,0.689935028553009
106,0.7363810539245605,0.6902336478233337
107,0.7401348352432251,0.6941067576408386
108,0.7307507991790771,0.6932060718536377
109,0.7401419878005981,0.6902726292610168
110,0.7342018485069275,0.6916325688362122
111,0.7412524819374084,0.6932427883148193
112,0.7319976091384888,0.6922540664672852
113,0.7395651340484619,0.6926993727684021
114,0.7328293323516846,0.6934017539024353
115,0.7420767545700073,0.6894044876098633
116,0.7447560429573059,0.6946688890457153
117,0.7381841540336609,0.6932095289230347
118,0.737398624420166,0.6910892724990845
119,0.7280606031417847,0.6925755739212036
120,0.7388453483581543,0.6936299204826355
121,0.7286971807479858,0.6929706335067749
122,0.7366092801094055,0.6926300525665283
123,0.727988600730896,0.6930730938911438
124,0.741420567035675,0.6934277415275574
125,0.7333632111549377,0.6925481557846069
126,0.7365851402282715,0.692497968673706
127,0.7323393225669861,0.692823052406311
128,0.7324986457824707,0.6921228170394897
129,0.7291347980499268,0.6920842528343201
130,0.7300795316696167,0.692886471748352
131,0.7261296510696411,0.6926320195198059
132,0.7370229363441467,0.6933670043945312
133,0.7248244285583496,0.6919993162155151
134,0.7361140251159668,0.6926729083061218
135,0.7257108092308044,0.6928050518035889
136,0.7426511645317078,0.6946790814399719
137,0.7317927479743958,0.6925620436668396
138,0.7360986471176147,0.6933749914169312
139,0.7320207357406616,0.6903026103973389
140,0.7342824339866638,0.6941714286804199
141,0.7351757884025574,0.69377601146698
142,0.733299970626831,0.6928274035453796
143,0.7305527925491333,0.6927481889724731
144,0.7298625707626343,0.6929411292076111
145,0.729001522064209,0.6928103566169739
146,0.7274662256240845,0.6926745176315308
147,0.7304872274398804,0.69355708360672
148,0.7272723913192749,0.6910462379455566
149,0.7253937721252441,0.6927136778831482
150,0.7286614775657654,0.6932032108306885
151,0.7272846102714539,0.6929687261581421
152,0.7269302010536194,0.6926130652427673
153,0.725888729095459,0.6927708387374878
154,0.7283928394317627,0.6929783225059509
