,loss,pre_reg_loss
0,5.624566078186035,0.697792112827301
1,4.8975510597229,0.6803345680236816
2,4.208653450012207,0.6624937653541565
3,3.5629091262817383,0.635909914970398
4,2.962984800338745,0.6010019183158875
5,2.4863243103027344,0.6168437600135803
6,2.053494930267334,0.6159871816635132
7,1.6916520595550537,0.6000851988792419
8,1.5045907497406006,0.63311368227005
9,1.4360066652297974,0.6211629509925842
10,1.4964284896850586,0.6218860149383545
11,1.592487096786499,0.6294884085655212
12,1.6562126874923706,0.6265869140625
13,1.6953717470169067,0.6383349895477295
14,1.6505675315856934,0.6082755923271179
15,1.6188676357269287,0.6260083317756653
16,1.5454442501068115,0.6335828304290771
17,1.4351119995117188,0.6312255859375
18,1.3349626064300537,0.6545923352241516
19,1.200591802597046,0.6406210660934448
20,1.1159791946411133,0.6445086598396301
21,1.0754834413528442,0.6466208696365356
22,1.0782960653305054,0.6516343951225281
23,1.105210781097412,0.6548246741294861
24,1.1237412691116333,0.6525586247444153
25,1.1356953382492065,0.6647486090660095
26,1.1010421514511108,0.658227801322937
27,1.0633641481399536,0.6689956188201904
28,0.9972726702690125,0.6600254774093628
29,0.9550638198852539,0.6681856513023376
30,0.9206833839416504,0.665296196937561
31,0.9195116758346558,0.6691733598709106
32,0.9270380139350891,0.6678192019462585
33,0.940109372138977,0.6759270429611206
34,0.9180426597595215,0.666649580001831
35,0.898571789264679,0.6719419360160828
36,0.8601295351982117,0.6671650409698486
37,0.8477265238761902,0.6792585253715515
38,0.8382523059844971,0.6787790656089783
39,0.8430018424987793,0.6807654500007629
40,0.8418244123458862,0.6805983185768127
41,0.8295997381210327,0.679725170135498
42,0.8139065504074097,0.681979238986969
43,0.8009077310562134,0.6860829591751099
44,0.7994031310081482,0.686988115310669
45,0.8002983331680298,0.6844737529754639
46,0.7983376383781433,0.684764564037323
47,0.7852170467376709,0.6844694018363953
48,0.7781301140785217,0.6856788396835327
49,0.7763689756393433,0.6873178482055664
50,0.7764386534690857,0.6879229545593262
51,0.7721182703971863,0.6887087821960449
52,0.7625530958175659,0.6870473623275757
53,0.7587969303131104,0.6841885447502136
54,0.7624915242195129,0.6870466470718384
55,0.7587695121765137,0.687537670135498
56,0.7526115775108337,0.6882957816123962
57,0.7487969994544983,0.6865189075469971
58,0.7496581077575684,0.6859931349754333
59,0.7464324831962585,0.6868360638618469
